Page ID,Page name,Disclaimer,Amount spent (IDR)
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,440013
144214102401186,Maman Abdurrahman,Maman Abdurrahman,266264
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,63106
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,52112
164882486874333,antaranews.com,antaranews.com,50358
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,35872
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,26362
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22318
695605000462574,CNN Indonesia,CNN Indonesia,21005
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,20932
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16288
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9742
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8644
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6521
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6512
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5110
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4391
106559844743969,kumparanplus,PT. Dynamo Media Network,3831
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3696
173776079818775,Saiful Mujani,Saidiman,3667
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3146
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2457
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2344
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2243
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1411
101726745880907,Kita Satu Hati,Kita Satu Hati,1376
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1355
101203454841155,Kota Kite,Prayogo,1073
756567881057213,Airlangga Hartarto,Airlangga Hartarto,889
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,576
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,426
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,392
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,310
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,295
223999904856495,Graha Nusantara,Ahmad Syauqi,294
109875811958044,amnusantara,These ads ran without a disclaimer,238
100490961908685,noriakikawana,These ads ran without a disclaimer,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,210
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,192
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,177
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,137
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,134
143907332287044,Rumah123.com,These ads ran without a disclaimer,104
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
