Page ID,Page name,Disclaimer,Amount spent (USD)
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
110674420604041,Dr. Kwabena Duffuor,Kwabena Duffuor,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
112855255048071,HON BABS,These ads ran without a disclaimer,≤100
110345230650775,Tmzus Live,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
103267776036851,Babyto Bangura,These ads ran without a disclaimer,≤100
273225889464653,,These ads ran without a disclaimer,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
