Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZ باز,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
110735054899289,Lapere,lapere,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
147415918619707,KNN,KNN,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1967394066844016,نەوەی نوێ لە پێنجوێن,Mordan Nawzad Hama Salih,≤100
107269657371783,Mirka Group,Mirka Group,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
106731608777296,DGK RADIO,DGK,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
113328637052240,زەرگەتە,zergete.net,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
711506772983323,Raz Press,Raz Press,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
109435514965568,Astera,serv digital,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
861017280673053,الناشط نبز صباح الهموندي- nabaz kirkuki,محمد طه محمد,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1130948176931386,بــاران,serv digital,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
