Page ID,Page name,Disclaimer,Amount spent (IDR)
106084645486065,Cakradata Indonesia,Cakradata,867
104427162506872,Fakta Anies,Fakta Anies,802
115816131581858,Home Racik Digital,Home Racik Creative,646
756567881057213,Airlangga Hartarto,Airlangga Hartarto,629
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,543
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,421
110952238516382,Kiki Daliyo,Kiki Daliyo,420
113275080589935,Promil For Mom,These ads ran without a disclaimer,368
102628169592402,,Katapedia Digital Branding,355
109482038873245,Digital Marketing Politik ID,Konsultandm.com,353
102656349157647,Tugimanisme,Tugimanisme,295
101203454841155,Kota Kite,Kota Kite,281
110666655158744,Sahabat Caleg,Sahabat Caleg,249
103330282779367,Dua Digits Creative,Dua Digits Creative,212
107718052246663,amirmonde,These ads ran without a disclaimer,172
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,161
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,152
108695584343029,Baik Untuk Kita,Baik Untuk Kita,150
106004407402000,Cakap Politik,Cakap Politik,141
112289955044276,Infopaser.id,Infopaser.id,141
112121101796090,Opini 2024,Opini 2024,135
110378084570016,"Yuliawati, SE","Yuliawati, SE",135
101076948451651,Masa Depan Kita,Masa Depan Kita,124
118734481202493,Prihati Utami,Prihati Utami,110
108386048927553,,Sahabat HERI Budi Yono,107
103792929470753,,Frontliner,102
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108272665695534,,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
112385965276781,,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
