Page ID,Page name,Disclaimer,Amount spent (EUR)
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
360860753953531,Fortum,Fortum Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
867106493431709,Nollalinja,Nollalinja,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1265879460196460,Vestera,Vestera Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
369352976055,Sinisiivous,These ads ran without a disclaimer,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
350102508926815,BCG in Finland,These ads ran without a disclaimer,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
76709532890,Tradenomit,Tradenomit,≤100
118031212433,Animalia,Animalia ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
119054448115588,WWF Suomi,These ads ran without a disclaimer,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
108895368297,Voima,Voima,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
116383805046145,Aamuposti,Aamuposti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
108408713871745,Seutukaupunkiosaajat,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
178362315106,European Parliament,European Parliament,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
100602882419283,SunSilva Oy,SunSilva Oy,≤100
215286431645,Ålands Framtid,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
101638419410472,MimmiKummi,These ads ran without a disclaimer,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
