Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,14770
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,11146
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9942
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,8846
106317458395154,Huellas.Tv,Huellas.Tv,8320
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,7472
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5436
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4389
203230049696620,Bryan Orozco,These ads ran without a disclaimer,4164
105848177845789,All Out en español,All Out Action Fund,3521
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2755
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2485
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2172
1832438050403942,Amin Losada,Waidi Mesa Losada,1882
1670687776515651,Tachi Nieto,Tachi Nieto,1847
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1591
102143071616787,Goberna Colombia,Goberna,1467
1147318942107929,Todos Somos Una,DEBRAIN LLC,1392
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1334
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1300
1482897701997453,Paloma Valencia,Paloma Valencia,1068
105109280969000,Agencia Axioma,Agencia Axioma,902
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,886
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,771
319527888151975,Revista La Injusticia,Ronald Rangel,687
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",677
175346789490397,Peyi Paternina,Peyi Paternina,601
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,571
125807057434859,laschivasdelllano.com,laschivasdelllano.com,562
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,426
103596816009903,Voy con Leo,Voy con Leo,407
108675595132967,Karol Martínez Silva,Karol Martinez Silva,396
104628303208123,Clínica Imbanaco,Clínica Imbanaco,351
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,328
1319410371405224,Marketing Político,Mauricio Florez-Morris,325
114636997892974,Camilo Manchola,Camilo Manchola,308
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,302
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,233
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,223
748326925215400,Periódico Centrópolis,Periódico Centrópolis,218
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,213
812165288875574,Jaime Pumarejo,Toro Digital 1972,155
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,136
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),131
1400280116941194,Fabian Diaz,Fabian Diaz,129
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,128
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,122
1092968247423321,Faos Noticias,These ads ran without a disclaimer,116
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,105
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
