Page ID,Page name,Disclaimer,Amount spent (COP)
108077528892290,Andrés Zamora Rovira,Space Marketing,135815
1589652347763879,Aquileo Medina A,Aquileo Medina A,61003
159514754069267,Partido Cambio Radical,Partido Cambio Radical,52308
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,27543
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,20491
102443416034705,Paula Toro Santana,Paula Toro Santana,15093
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,14462
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,12688
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9779
103754197881668,Esteban Restrepo,Esteban Restrepo,9158
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,8780
101071764864119,Dulce Veneno,Dulce Veneno,8747
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,7079
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,6776
118514924593739,Tanque Seco,Tanque seco,6587
1159690094156924,En La Mira,En La Mira,6551
1147318942107929,Todos Somos Una,DEBRAIN LLC,6162
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5642
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,5197
251292808253299,Canadian College,Canadian College,4174
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,3321
107405449071319,Con la suya,Con la suya,3094
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2901
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2463
110036132129269,Alerta Noticias,Alerta Noticias,2194
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2137
102143071616787,Goberna Colombia,Goberna,2110
1823807254333065,Soy Más País,Soy Mas Pais,2090
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2077
105848177845789,All Out en español,All Out Action Fund,1965
765302097170348,Línea Cero,Linea Cero,1912
407615769604377,Mutante,Fundación Mutante,1724
109400621957381,José Luis Martínez,José Luis Martínez,1685
107615634797638,Jonathan Moreno,Jonathan Moreno,1605
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1540
1400280116941194,Fabian Diaz,Fabian Diaz,1396
