Page ID,Page name,Disclaimer,Amount spent (USD)
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
109499431675573,Media 24,Media 24,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101029612986710,حكومة اعمار,These ads ran without a disclaimer,≤100
103079074842359,مع المالكي,مع المالكي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105422902310482,964عربي,964Media,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
102482024863105,من الانبار,بلال رافع,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
108826375212489,قەپات,These ads ran without a disclaimer,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
503553396489632,رەفعەت عەبدوڵا حەمەرەش / Rifaat Abdullah Hamarash,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
240852000381023,Tele Iraq - تيلي عراق ميديا,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
100662932593098,الوسط 24,الوسط 24,≤100
492511684171110,الغد برس,الغد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
112353635154094,انانا,مصطفى جبار,≤100
113883105015740,ذا زلمة/Thezelma,These ads ran without a disclaimer,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
112093071731556,سلبچة وبريج,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
108467105557054,15lg.uw.4l,These ads ran without a disclaimer,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
117679114616555,خن اخدمك,مصطفى جبار,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
112805336829620,حجاية وستوتة,jiball,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
