Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,645024
23383061178,Prabowo Subianto,indonesia Adil makmur,192055
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,186416
107073252389313,Fadhli Rahman,Fadhli Rahman,43853
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,35466
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25273
106690092440342,Pemilu KIT,PEMILU KIT,17891
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12868
111864151754055,Esensi TV,Esensi Tv,9246
101804639078770,Unboxing Anies,Unboxing Anies,8597
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6779
349963858704476,Komit Digital,Komit Digital,6066
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5742
110294151987732,Head Politika,Head Politika,4603
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3440
164909433966316,Suara Anies,Suara Anies,3365
104427162506872,Fakta Anies,Fakta Anies,3314
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2802
101866128977837,Belajar Pemilu,Belajar Pemilu,2676
104830667806476,Melihat Indonesia,Melihat Indonesia,2243
106524371346347,NTBSATU.com,NTBSATU.com,2176
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2104
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1856
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1785
39253583478,PDI Perjuangan,PDI Perjuangan,1705
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1606
114012201650176,Fakta Terselubung,Fakta Terselubung,1600
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1591
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1535
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1454
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1354
102273039070802,Info Terkini,Info Terkini,1149
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1055
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1041
302347240546697,AR Visual Project,AR Visual Project,1021
107674052345943,Racik Digital,Racik Digital,907
103344702680007,Think Big Indonesia,Think Big Indonesia,864
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,782
103330282779367,Dua Digits Creative,Dua Digits Creative,694
1547369918837496,Zulkifli Hasan,DPP PAN,670
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,533
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,530
393676307712944,Alfedri,Drs H Alfedri MSi,504
116715223517954,YouSee Indonesia,YouSee Indonesia,496
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,457
103158592648462,shailaharli,These ads ran without a disclaimer,407
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,404
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,397
100649018546817,GanjarFans,GanjarFans,388
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,363
572779142753263,Freeport Indonesia,Freeport Indonesia,358
103581752405141,Sobar Harahap,Sobar Harahap,329
109455838815878,Moveprenuere,Moveprenuere,302
102656349157647,Tugimanisme,Tugimanisme,300
104843487722931,Portal Islam id,Portal Islam ID,263
110750361762052,Pikiran Rakyat,Pikiran Rakyat,257
107241861191421,Ilmu Tambang,Ilmu Tambang,248
112121101796090,Opini 2024,Opini 2024,211
109083348423534,Untuk Rakyat,Untuk Rakyat,174
108346091544917,Katalis IA,IA-CEPA ECP Katalis,143
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,125
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,117
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
121919947558649,10th World Water Forum,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
114953600197138,by_bento212,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
101625745951665,thesesdutalife,These ads ran without a disclaimer,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
