Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
444504516075907,Shell,Shell,≤100
488054904564547,ifaw,Stichting IFAW,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
190610374317426,Kom bij de politie,Politie Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
38957713985,VPRO,VPRO,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
578319302259182,ENGIE Energie Nederland,These ads ran without a disclaimer,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
107074255523711,VVD Europa,VVD Europa,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
279322925441065,Vastenactie,Vastenactie,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
112530232090434,NPO,NPO,≤100
