Page ID,Page name,Disclaimer,Amount spent (USD)
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
23790541544,Democrats,DCCC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
110442961603215,Yikes Today,Yikes Today,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
13867925345,Equality Florida,Equality Florida,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
349800859019034,The 19th News,The 19th,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
466164103423147,Thorn,Thorn,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
182620315479,Plan International USA,Plan International USA,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1338822066131069,Women's March,Women's March,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
19746387261,Humane Society International,Humane Society International,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
49978948774,Scripps News,Newsy,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
83290028957,Care Net,CARE NET,≤100
333710103706307,GIFFORDS,Giffords,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103695769458,United States Mint,United States Mint,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
169042736456594,All Out,All Out Action Fund.,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1600352356914768,PushBlack,PushBlack,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
111464544881905,America First News,America First News,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
2245766435469741,Beersy,Beersy LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
160630887998827,Let Them Live,These ads ran without a disclaimer,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101869563236902,FreedomFest,FreedomFest,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
393932827634250,Dissent Pins,Common Practice,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1560105467624797,Generation180,Generation180,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
111832857193896,Ukiyo Sense,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
350547317884,New England Dairy,New England Dairy Promotion Board,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
101391906600,Live Action News,Live Action,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
107008774760761,Color Us United,Color Us United,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
105753898811449,Align Us,Kyle Reyes,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
60182072999,Lila Rose,Live Action,≤100
104908071917505,Welcome.us,Welcome.us,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
108547455113940,Our America,Our America,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
6334782252,Oceana,Oceana,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
164498676940373,American Masters,WNET,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
190838457608566,Study.com,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
101103254533,SOS International,SOS International,≤100
100692068471118,Explain America,Apse Media LLC,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
160630887998827,Let Them Live,Let Them Live,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100809736190174,American Promises,American Promises,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
