Page ID,Page name,Disclaimer,Amount spent (EUR)
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
109876303946084,Tadas Prajara,Tadas Prajara,≤100
1708227126122683,Mantas Varaška,Mantas Varaska,≤100
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
110542735292276,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1732022290384006,Nogrid,Nogrid,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
534350463273791,Darbo partija Kauno rajonas,Darbo partija Kauno rajonas,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
178362315106,European Parliament,European Parliament,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
353203304794709,Marijampolės liberalai,Marijampolės liberalai,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
630229464086126,Lindström,Lindström,≤100
685774744890414,Muresta.lt,These ads ran without a disclaimer,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
388489194631639,Agrava,These ads ran without a disclaimer,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
103169578749308,INDUSTEK UAB,These ads ran without a disclaimer,≤100
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
