Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,37116
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,8285
203389926415069,Magyar Honvédség,Magyar Honvédség,4605
191461774219575,hirado.hu,hirado.hu,4005
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3806
248172631940,Mandiner,Mediaworks Hungary Zrt.,3356
178362315106,European Parliament,European Parliament,3153
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2924
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2611
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2308
1534911313439123,Ripost,Ripost,1804
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1666
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1575
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1331
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1240
1487569941539650,Tanítanék,Humán Platform,1230
294815374340858,Donáth Anna,Donáth Anna - Momentum,1181
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1173
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1150
294815374340858,Donáth Anna,Momentum Mozgalom,1126
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1091
543788999005363,ORIGO,Mediaworks Hungary Zrt.,1005
113211046794496,Jámbor András,Jámbor András,910
131283758531,HVG,HVG Kiadó ZRt.,877
108346693873484,Győrffy Balázs,Győrffy Balázs,866
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,860
115388925185513,Magyar Szocialista Párt,MSZP,854
110462711892232,DK TV,Demokratikus Koalíció,851
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,836
405035972853835,OMV Filling Stations,OMV Hungária Kft.,761
320701218553533,Alternatíva Párt,Alternatíva párt,691
1265353903615539,Oeconomus,Oeconomus,684
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,683
112694594992064,Mehr Licht,Mehr Licht,608
408924035951553,Körforrás,Körforrás,521
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,470
267882727864,Kubatov Gábor,Fidesz,460
76748198685,Budapest Pride,Budapest Pride,460
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,452
519279158277826,Szülői Hang,Szülői Hang,452
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,432
447204268797621,RTL.hu,RTL.HU,417
1215492498464496,Angyal Károly,Angyal Károly,407
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,380
102426795954406,Nobilis Márton,Nobilis Márton,380
107898832590939,European Commission,European Commission,371
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,370
451844608304228,Metropol,Metropol,353
992066384198880,Tóth Edina,Tóth Edina,349
286759004682537,Tranzit,Kommentár Alapítvány,340
887921287887805,Király Nóra,Király Nóra,338
