Page ID,Page name,Disclaimer,Amount spent (EUR)
354196741370845,Brandpunt+,KRO-NCRV,≤100
141801972540083,EW Magazine,EW Magazine,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
101495909585952,Henny Everts,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
150593288333540,JAN Magazine,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
301641784038642,Strong Babies,Strong Babies,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
110712381666415,Nederland Vleesland,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
178362315106,European Parliament,European Parliament,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
328663274675248,Voor 14,Voor 14,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
183747651651348,Hivos,Hivos,≤100
121264564551002,VVD,VVD,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
259613427387423,De Balie,These ads ran without a disclaimer,≤100
389114661852588,MVO PRO,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100
