Page ID,Page name,Disclaimer,Amount spent (EUR)
122798281117740,FRED,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
448298669259039,UNPF,KICAM,≤100
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100
101321455680648,L'Express Franchise,These ads ran without a disclaimer,≤100
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112252125239872,News Today,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
