Page ID,Page name,Disclaimer,Amount spent (EUR)
309315359104222,Milan Majerský,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
600235073447674,Sme rodina,Sme rodina,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
113888835378442,IKEA,IKEA,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
101278322941364,Jozef Sýkora - Demokrati,Demokrati,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
163449818290,KDH,KDH,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
