Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,488068
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,127232
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,62616
159514754069267,Partido Cambio Radical,Partido Cambio Radical,23417
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,13681
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,13346
102443416034705,Paula Toro Santana,Paula Toro Santana,13122
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,12994
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,12523
101642839569704,Javier Marulanda,Dr Javier Marulanda,9777
1147318942107929,Todos Somos Una,DEBRAIN LLC,8073
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",7704
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,7152
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,6958
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,6637
118514924593739,Tanque Seco,Tanque seco,5639
251292808253299,Canadian College,Canadian College,4174
345098605907855,José Fernando Escobar Mejía,José Fernando Escobar Mejía,3925
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3905
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3847
101071764864119,Dulce Veneno,Dulce Veneno,3764
329738430903518,Daniel Gonzalez,Daniel Gonzalez,3525
103754197881668,Esteban Restrepo,Esteban Restrepo,3465
348227052718193,Independientes,Independientes,2684
123469995988185,Jhonatan Cano,Jhonatan Cano,2669
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2108
105848177845789,All Out en español,All Out Action Fund,1945
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1938
266563730155332,Juan Diego Gomez Jimenez,Get Social,1792
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1650
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,1558
110036132129269,Alerta Noticias,Alerta Noticias,1498
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1488
114778278552099,Octavio Cardona León,Octavio Cardona León,1370
102143071616787,Goberna Colombia,Goberna,953
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,946
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,928
102649172879833,Colombia al Día,Colombia al Día,810
107405449071319,Con la suya,Con la suya,793
107630602393621,Hora de Justicia,Horadejusticia,791
101391859627743,Colombia sin miedo,Colombia sin miedo,756
969143216462972,Felipe Cañizalez,Felipe Cañizalez,719
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,622
112155252163421,Sebastián López V.,Sebastián López V.,605
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,526
104046148916576,Patricia de Hernandez,Patricia de Hernandez,501
1242864402475742,BC Noticias,BC Noticias,498
504307236411761,Lucas Cañas,Lucas Cañas,446
1391958607697828,Paola Holguín,Paola Holguín,440
765302097170348,Línea Cero,Linea Cero,439
380929419448440,John Carrero,John Carrero,425
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,382
838927469815494,Diana Diago,Diana Diago,374
120137021029235,Prolicores,These ads ran without a disclaimer,370
1400280116941194,Fabian Diaz,Fabian Diaz,364
100475532513857,Cristian Halaby,Cristian Halaby,359
101046256286876,Antimilitantes,Linea Cero,354
1119413181474050,El Avispero Mov,Movilizatorio,319
1589652347763879,Aquileo Medina A,Aquileo Medina A,309
1823807254333065,Soy Más País,Soy Mas Pais,305
