Page ID,Page name,Disclaimer,Amount spent (INR)
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
108437191907485,Replanet,Replanet,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102747796060287,बगरू हलचल,बगरू हलचल,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
114506968381655,धामी की धमक,GICT,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
104973579332776,,Jam Tech Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109515705404461,,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106319568342699,Seema singh,Seema singh,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
611331855579071,Chitral World,Chitral World,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
108097155589834,योगी नामा,योगी नामा,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
112912935177416,nareshkumarnareshkumar5281,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1036636953076112,,Prakash Markande,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
105746457782707,State Update,State Update,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
103162369477347,,These ads ran without a disclaimer,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
109897448624145,Yolo Health,Yolo Health,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
