Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement International with Facebook ad credits,627
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,245
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",182
73232790238,Greenpeace Belgium,Greenpeace Belgium,146
127544574000243,ING Belgique,ING Belgique,128
178362315106,European Parliament,European Parliament,123
356739147855925,ENGIE,ENGIE,111
53838654385,PTB,PTB,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
237466786344157,European Movement,European Movement International,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
576069462821364,François De Smet,DéFI,≤100
398610380712044,River Cleanup,River Cleanup,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
495564387205601,CD&V Limburg,CD&V,≤100
296289134485339,Sofie Merckx,PTB,≤100
53668151866,Open Vld,Open Vld,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
108645756526900,Chez Nous,Chez Nous,≤100
173518112695794,DéFI,DéFI,≤100
246392898737221,David Clarinval,David Clarinval,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
583742175322666,Jo Brouns,CD&V,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
89846075866,ProDG,ProDG,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
103993246355647,Etopia,Etopia,≤100
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
518660798584987,Louis Rifaut,Louis Rifaut,≤100
2353190431582997,Beweging.net,beweging.net,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
104033675564123,Horizon Comines-Warneton,Horizon Comines-Warneton,≤100
101869119910407,ING België,ING België,≤100
372609826168614,The Nation Of Islam: European Regional Headquarters,These ads ran without a disclaimer,≤100
147307255351530,Wim Dries,Wim Dries,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
107781141962077,Nadia Naji,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
156332877896179,Ecopuur,Ecopuur,≤100
1432153277111247,DéFI Forest,DéFI,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
84920854319,Groen,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
54970503767,PVDA,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
334835833288721,Linx+,Linx+,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
105636332067896,Vera Jans,Vera Jans,≤100
236485149843971,Peter Mertens,PVDA,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
