Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,670133
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,218654
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,205951
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,149361
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,101856
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,97137
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,90247
102793242742002,Jaksapedia,JAKSAPEDIA,65436
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61982
104830667806476,Melihat Indonesia,Melihat Indonesia,52219
101228692503239,Opini Publik,Opini Publik,50427
110378084570016,"Yuliawati, SE","Yuliawati, SE",50058
112121101796090,Opini 2024,Opini 2024,40480
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
100155699310558,Willi Muchlisien,Willi Muchlisien,34514
111864151754055,Esensi TV,Esensi Tv,33138
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",30060
106690092440342,Pemilu KIT,PEMILU KIT,27229
164909433966316,Suara Anies,Suara Anies,25944
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,23403
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,14099
110294151987732,Head Politika,Head Politika,12613
197545083607941,Harian Kompas,Harian Kompas,12478
103581752405141,Sobar Harahap,Sobar Harahap,12346
102735702350673,Publikberhaktau,Publikberhaktau,12204
349963858704476,Komit Digital,Komit Digital,11487
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9268
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7909
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,7512
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6773
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6521
101866128977837,Belajar Pemilu,Belajar Pemilu,5752
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5269
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4985
39253583478,PDI Perjuangan,PDI Perjuangan,4417
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4293
572779142753263,Freeport Indonesia,Freeport Indonesia,4258
114012201650176,Fakta Terselubung,Fakta Terselubung,3917
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3827
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3606
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3388
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2772
116715223517954,YouSee Indonesia,YouSee Indonesia,2094
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2009
110666655158744,Sahabat Caleg,Sahabat Caleg,2008
102273039070802,Info Terkini,Info Terkini,1995
109455838815878,Moveprenuere,Moveprenuere,1634
101203454841155,Kota Kite,Kota Kite,1627
107241861191421,Ilmu Tambang,Ilmu Tambang,1608
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1409
104427162506872,Fakta Anies,Fakta Anies,1228
379102162153264,Kabar Berita,Kabar Berita,1082
109083348423534,Untuk Rakyat,Untuk Rakyat,1062
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,1050
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,983
103330282779367,Dua Digits Creative,Dua Digits Creative,907
302347240546697,AR Visual Project,AR Visual Project,882
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,738
102656349157647,Tugimanisme,Tugimanisme,730
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,726
108346091544917,Katalis IA,IA-CEPA ECP Katalis,693
112578298009481,WARTA.In,These ads ran without a disclaimer,689
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",591
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,548
105505499236877,pinepacoffee,These ads ran without a disclaimer,471
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,385
255601878216867,Komisaris Politik,Komisaris Politik,335
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,324
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,321
101076948451651,Masa Depan Kita,Masa Depan Kita,314
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,285
106004407402000,Cakap Politik,Cakap Politik,273
110368964786452,Kemajuan Bersama,Kemajuan Bersama,259
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,228
112289955044276,Infopaser.id,Infopaser.id,181
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,170
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,169
103344702680007,Think Big Indonesia,Think Big Indonesia,161
110844183599101,DigitalKreatif,DigitalKreatif,152
558000551237325,Arnita Sari,These ads ran without a disclaimer,129
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,119
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
