Page ID,Page name,Disclaimer,Amount spent (INR)
110447891956271,𝗟𝗮𝗵𝗡𝗮𝘁𝘂𝗿𝗮𝗹,These ads ran without a disclaimer,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
274625602685907,Nayab Saini,Praveen,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
102370509068053,News Junction,Parveen,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
210251616112761,India Development Review,India Development Review,≤100
101006778533313,Daily7India,Raman Kumar,≤100
106700254144019,MPYC Solapur,Suresh Pralhad Nagare,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102670971218731,MPYC Nashik,Suresh Pralhad Nagare,≤100
109139847231056,MPYC Beed,Suresh Pralhad Nagare,≤100
115582584761107,Dr. Amol Sarade,Dr. Amol Sarade,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102888687863506,MPYC Palghar,Suresh Pralhad Nagare,≤100
114353436706926,MPYC Dhule,Suresh Pralhad Nagare,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
111792393629332,MPYC Hingoli,Suresh Pralhad Nagare,≤100
108584393953560,MPYC Gadchiroli,Suresh Pralhad Nagare,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102601551225482,MPYC Nanded,MPYC Nanded,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
104938760988809,MPYC Jalna,Suresh Pralhad Nagare,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100672428088140,MPYC Aurangabad,Suresh Pralhad Nagare,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
103700094447188,MPYC FC - Buldhana,Suresh Pralhad Nagare,≤100
341061143189007,Rajkaran - राजकारण,Current Maharashtra,≤100
111555886986673,MPYC Pune,MPYC Pune,≤100
106237720857350,MPYC Mumbai Suburban,MPYC Mumbai Suburban,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
101717531314985,MPYC Osmanabad,Suresh Pralhad Nagare,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
328402021137463,Political Express,Political Express,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101538858448134,The Summer News,The Summer News,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
102382017914691,MPYC Yavatmal,Lohar Vaibhav Ramesh,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
565156863685851,GTECH Digital,These ads ran without a disclaimer,≤100
106935320787159,MPYC Sangli,Suresh Pralhad Nagare,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100297268125899,MPYC Akola,Suresh Pralhad Nagare,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
101649841322129,MPYC Chandrapur,Suresh Pralhad Nagare,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
106674104146868,MPYC Nagpur,MPYC Nagpur,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104499884366595,MPYC Amravati,MPYC Amravati,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
110346630442313,MPYC Satara,MPYC Satara,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
652406855213423,Political DNA,Political DNA,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
