Page ID,Page name,Disclaimer,Amount spent (INR)
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
186199704897466,RD Foundation,RD Foundation,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
700079793418618,J S Patel,J S Patel,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
113484060843656,The Unmute,The Unmute,≤100
112618695079420,visheshgupta133,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
100279188306944,Amrish rai,Amrish rai,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
2082424261866450,Vii Media,Vii Media,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109897448624145,Yolo Health,Yolo Health,≤100
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101538858448134,The Summer News,The Summer News,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
102970141925425,Dalit Times,Dalit Times,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
108850822246445,Bane Singh Meena,samprabhu media pvt ltd,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
568675259997108,City Headlines News,City Headlines News,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
105813284380310,Dee4unews,Dee4unews,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
127418046946464,Poster Nation,Poster Nation,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100197199019049,Political Engineer,Political Engineer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
203795313615859,PDTV News,PDTV News,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106401451958062,Topchand.com,Think First,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103784118675658,Education For All,Education For All,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
1522398018077226,Biodiversity and Ecosystem Services Network - BES-Net,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
