Page ID,Page name,Disclaimer,Amount spent (INR)
505327936635830,Ashok Chandak,Coceptual Media,683
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,660
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,627
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,598
165714096933078,Piyush Goyal,Piyush Goyal,597
104052753400618,Union Bank of India,Goldmine Advertising Limited,591
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,576
242854309081857,Hanuman Beniwal,Hanuman Beniwal,516
146702709146110,Ashu Singh Surpura,Tinkershala,504
577856385582447,Raghu Sharma,Kanishk Bansal,503
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,490
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,475
100579492974806,गरीबों का मोदी,Abinash Moharana,459
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,458
2156789771066526,Archi's Galaxy,Archis Galaxy,456
102571638081024,Vipra sena,Pawan Kumar Sharma,453
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,446
105234459127980,Women Climate Collective,Women Climate Collective,429
1785302198354679,Dr. Somendra Tomar,Somendra Singh,417
174882969542186,Dr Shailesh Digamber Singh,ndimensions,407
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,402
471974969555698,Amit Bhansali BJP,Vineet Bhansali,400
1966254296805216,Tika Ram Jully,Tika Ram Jully,397
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,395
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,387
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,387
515733388449554,Sunil Parihar,Divyesh Parihar,371
174283119250672,Save the Children India,Bal Raksha Bharat,365
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,351
123967917631163,HCG Oncology,These ads ran without a disclaimer,351
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,350
100764935994274,Mukesh Sharma,Rupali Sharma,345
101661619345461,Mahendra Mandia,Anil Kumar,345
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,331
827495487267419,Amin Pathan,Amin Pathan,330
295405070641302,Balraj Kundu,Pankaj Sharma,328
411129449009589,K.C. Venugopal,K.C.Venugopal,322
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,321
103398441557886,Maan Singh,Amit Kumar Sharma,300
611229999287106,Hanuman Choudhary,Kapil Chaudhary,295
187668288312583,Otrivin,Haleon India,292
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,289
200656053749674,Harkesh meena,Ravindra,283
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,263
248431212597208,MP बोले फिर भाजपा,mp2023.com,257
108536391949423,जनसेवक मंच,Pankaj Sharma,254
108531050841926,Shanu Yadav,Shanu Yadav,251
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,250
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,246
104107900979924,Sahdev kaswan,Pukhraj Choudhary,243
100711645985105,Selja welfare society,Jainendra Agrawal,233
443181455844019,Harish Choudhary,Kamlesh Kumar,233
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,231
103782051383159,School of Politics,School of Politics,227
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,223
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,221
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,220
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,215
1821610687888653,Tonk Advert,Rahul Sarraf,214
295639383836442,Agewell Foundation,Aanchal Gupta,212
330760810293224,HelpAge India,These ads ran without a disclaimer,207
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,205
956678634530093,Vinita Ahuja,Aakash Mehrotra,205
105671775473178,Jan Suraaj,Jan Suraaj,204
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,200
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,198
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,196
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,195
105306290991260,JagatGuru Ji,DIGIBIRD.IN,192
104819985853284,V6 Digital News,V6 Digital News,192
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",188
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,180
1006992006044366,Sawai Madhopur App,Sawai Madhopur App,180
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,177
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,176
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,175
1718123505168458,K.K. Vishnoi,Pramender Kumar,173
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,172
667862236707254,Rohit Kumar Singh,Arshad Ansari,170
113369900454663,Jagan choudhary,Jagan Choudhary,166
330760810293224,HelpAge India,HelpAge India,162
2338311123088065,Dhirendra Singh Chouhan,Manoj,154
332289067550718,Lalit Ostwal,Rahul Rathi,148
675268652538693,Dr Dhan Singh Rawat,Raj Singh,147
101593766164573,Ankur Salodia,Rahul Sarraf,145
100735178208398,Udyami India,Samadhan Samiti,144
105239698712008,Karauli Congress,Pushpendra Meena,143
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,141
1433894153522813,Pramod Bhaya,Sharad Sharma,140
805526169610318,Shubhashray Housing India,shubhashray housing india,137
359865374046054,Bhagwan Sahay Saini,Election Fight,133
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,132
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,131
994578073995343,B. L. Verma,Sourabh Arvind Dubey,131
101412142894881,टीम राजेश चौधरी सहाडा,These ads ran without a disclaimer,125
266366797348630,Shakil Khan,Pawan Kumar Sharma,125
1643791735841849,Save Earth Mission,Save Earth Mission,124
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,123
394168494317389,MIT World Peace University,MIT World Peace University,123
2401953910031682,Raman Gulati,Raman Gulati,122
326102339565,Oxfam India,Oxfam India,122
30290552843,Greenpeace India,Greenpeace Environment Trust,122
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,121
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,118
448757799232867,Vikash Sirohi,Badri Narayan Jangid,108
422436998199014,Ram Prasad Paul,Suryanetram,107
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,107
113665268317379,Mukesh Yadav Official,Mukesh Yadav,107
214770068669087,Bluesky Communications,Rahul Kumar,106
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,106
273392482699081,Rajendra Patni,Gyayak Patni,104
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,104
30290552843,Greenpeace India,Greenpeace India Society,103
647353902009584,Dr. Nilam Yadav,Nilam Yadav,103
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,102
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,102
110115671863420,Kacche Din,Kacche Din,102
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,101
110900615241269,रामानुज शर्मा,Concept Digital Marketing,101
435129856992845,Shailendra Bhargava,Prakash Jaiswal,101
182520075559061,Ramesh Sharma,Cadmax,101
100899652550345,rajvyavasthaa,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
115121991475506,परबतसर हलचल,परबतसर हलचल,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
104528072549699,खबरें जहाजपुर की,Rupali Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
101416526017783,Himanshu Jeph,Himanshu Jeph,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
113514074667340,Herby Angel,Herby Angel,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
111166870363063,Alok Gupta,Prakash Jaiswal,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
466642616726169,Parul University,Parul University,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
109545244848137,Crafto,Kutumb App,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
180914341946741,TVS Credit Services LTD,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
100947489007404,Harsh Yadav,Harsh Kumar Yadav,≤100
112709838355954,Prachar99,Prachar99,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
471974969555698,Amit Bhansali BJP,These ads ran without a disclaimer,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109610277470575,"ITC Maurya, New Delhi",These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
21169267101,Give,Give,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
207579059999896,Shiv Kumar Bansal,Kanishk Bansal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
285029500623,CARE India,CARE India,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
101538858448134,The Summer News,The Summer News,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
170741823043489,V6 News,V6 News,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
104163670958222,Ajman Medical Center مركز عجمان الطبي,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
524665794408050,CASA,Arushi Narchal,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103242568933744,भारत विकास,Akash Deep,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
526222491203445,The Chaupal,Adv Tech,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
416058801922933,Bharat News,Bharat News,≤100
126099078056243,Aachman India,Aachman India,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
166858807033287,Vijender Pal Singh,These ads ran without a disclaimer,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
1761059700599889,Nath Astrologer,Himanshu Punj,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109938163878615,अर्पित खरे,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
