Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Ortega,Jhon Ortega,250182
256488875025665,Juan Bocanegra,Juan Bocanegra,250013
910025949090028,César Rojas Ayala,César Rojas Ayala,157661
106684492407666,Edgar Pallares,Edgar Pallares,123944
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,74083
108434315053127,Camilo Cuervo - Página,Camilo Cuervo - Página,58256
519182841905002,Doris Rangel,Doris Rangel,35758
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,31621
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,27857
114364994987203,Sergio Maldonado,Sergio Maldonado,24363
100268983042230,Luis Fernando Ramírez,Luis Fernando Ramírez,20537
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,18212
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,16485
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,14557
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,12241
113623411654613,Opinan Las Regiones,Opinan Las Regiones,11877
100346321861025,"Fabio Leal ""Más Cerca de la Gente""","Fabio Leal ""Más Cerca de la Gente""",10016
102455122921958,Luis Esteban Rubio - Alcalde 2024-2027,These ads ran without a disclaimer,7419
108266958741239,Carlos Malpica,Carlos Malpica,7042
100637473120318,Orden y libertad,Orden y libertad,7016
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6366
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6102
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,5743
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5626
107405449071319,Con la suya,Con la suya,5296
102649172879833,Colombia al Día,Colombia al Día,5225
117127767981709,Alvaro carrillo,Alvaro carrillo,4698
112155252163421,Sebastián López V.,Sebastián López V.,4687
101391859627743,Colombia sin miedo,Colombia sin miedo,4343
118514924593739,Tanque Seco,Tanque seco,3983
110036132129269,Alerta Noticias,Alerta Noticias,3906
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,3884
109963935463686,Laureano Rojas Galván Concejo,Laureano Rojas Galván Concejo,3361
177418580619724,Lado a Lado,Lado a Lado,2706
100313462584690,Silos merece MÁS,Silos merece MÁS,2627
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,2127
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2126
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2022
110659462116949,Gomelo Concejal,These ads ran without a disclaimer,1922
105848177845789,All Out en español,All Out Action Fund,1869
400106994113819,Cesuma,These ads ran without a disclaimer,1863
102729016090787,Pocho Con La Gente,Pocho Con La Gente,1826
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1815
1090401507639440,Funcicar,Funcicar,1657
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1586
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1510
190519355212272,NotiFrontera Cúcuta,These ads ran without a disclaimer,1448
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1269
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1190
111136554742486,Karen Manrique,Karen Manrique,1146
104924855812109,Jan Rodríguez,Jan Rodríguez,1119
1400280116941194,Fabian Diaz,Fabian Diaz,1105
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1100
504307236411761,Lucas Cañas,Lucas Cañas,1022
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,887
1431824383809561,Camilo Torres,Camilo Torres,861
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,853
102143071616787,Goberna Colombia,Goberna,851
1766366823576506,La Paz Querida,La Paz Querida,828
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,697
348915865720686,Publicarte Digital,Publicarte Digital,695
114636997892974,Camilo Manchola,Camilo Manchola,687
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,665
319527888151975,Revista La Injusticia,Voz caribe,623
100319211712051,Walter Salas,Walter Salas,617
123243941056130,Carlos Amaya,Carlos Amaya,583
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,528
911971475638253,Huila Noticias1,Huila Noticias1,527
103138861936410,René Quintero,René Quintero,507
201496040294264,Hernando Rodríguez,Hernando Rodríguez,468
100862467976065,Andrés Fandiño,Andrés Fandiño,461
2308381916109967,Libardo Asprilla,Libardo Asprilla,460
1436558273141428,Enfoque TeVe,Enfoque TeVe,401
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,395
1119413181474050,El Avispero Mov,Movilizatorio,367
103093476145184,Jacobo Botero,Jacobo Botero,357
102202755409948,Movimiento Colombia,Movimiento Colombia,333
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,328
499976616711322,Richy Gómez,Richy Gomez,328
102363586290581,donnandoguerra,These ads ran without a disclaimer,304
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,273
1589652347763879,Aquileo Medina A,Aquileo Medina A,269
330613740362540,Voces Regionales WEB,Voces Regionales WEB,262
551417025207822,Diego Alfonso Guillen Galvis,Diego Alfonso Guillen Galvis,227
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,209
102766378177231,Yamid López,Yamid López,206
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,192
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,184
129340816734877,Consuelo berraca,Consuelo berraca,178
527136077735125,Thomas Balaguera,Thomas Balaguera,169
109389295239326,Fabian Valencia,These ads ran without a disclaimer,162
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,121
111754810202440,Yocimar Trillos,Yocimar Trillos,119
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,111
407615769604377,Mutante,Fundación Mutante,111
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
