Page ID,Page name,Disclaimer,Amount spent (INR)
102707962091936,BRM KTR Fans,BRM KTR Fans,114
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,111
104736419210593,PACE INDIA,PACE INDIA,109
101540181270583,Kapu Praveen Reddy,Kapu Praveen Reddy,102
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,101
101450529671208,Saalu Dora Selavu Dora,selavudora.com,101
113672388427841,MPP chiranjeevi Etcherla,MPP chiranjeevi Etcherla,≤100
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
112385854778303,"అంబటి భవాని,మండల పరిషత్ అధ్యక్షురాలు, రామచంద్రపురం",These ads ran without a disclaimer,≤100
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100
330760810293224,HelpAge India,HelpAge India,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
21169267101,Give,Give,≤100
112795071040576,ಕೇರಳ ಪ್ರಸಿದ್ಧ ಜ್ಯೋತಿಷರು,These ads ran without a disclaimer,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
104354692634288,యువనాయకుడు RCY,యువనాయకుడు RCY,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
446315955838127,New India Junction,New India Junction,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106873455804474,Political Agency,Political Agency,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
1692626270993831,Sun Ramanathan,Sun Ramanathan,≤100
107086915674576,World Wide RCY Fans,World Wide RCY Fans,≤100
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104780016008368,Rajarshi Modi,These ads ran without a disclaimer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
118942684498953,Challa Charan Reddy,Challa Charan Reddy,≤100
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106138622320464,Venigandla Ramu,Venigandla Ramu,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
116214098209080,Mlc fix raju Anna,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
112083005287577,I'd hacker,These ads ran without a disclaimer,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
103784118675658,Education For All,Education For All,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103589732520302,Patil kalyan bazar tricks tips,Patil kalyan bazar tricks tips,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
132703400658547,Pailla Shekar Reddy,Pailla Shekar Reddy,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
105012094797280,मैं भी शिवराज,मैं भी शिवराज,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
186199704897466,RD Foundation,RD Foundation,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
378082299222616,Y Vikram,Y Vikram,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
123249407425036,Nirani Story,Nirani Story,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
352171861622734,Roji M John,Roji M John,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,webbing pro technologies,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
123297034088243,Bhag Bhajpa Ke,Bhag Bhajpa Ke,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
105040639000304,Political Junction India,Political Junction India,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
384000501947350,Devendra Yadav,Think First,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
101367849097907,Hindutva,Hindutva,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
112709838355954,Prachar99,Prachar99,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
577847985708945,Statecraft,Statecraft,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103088575821051,National Daily News,National Daily News,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
113484060843656,The Unmute,The Unmute,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
106513368217532,Kento Jini,Kento Jini,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
109897448624145,Yolo Health,Yolo Health,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
100279188306944,Amrish rai,Amrish rai,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
700079793418618,J S Patel,J S Patel,≤100
122708237486986,Natraj  pen pencil home work job salary  30000 advance 15000 call me,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
115804751477637,Modi4Development,Modi4Development,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
