Page ID,Page name,Disclaimer,Amount spent (COP)
104468561432859,Alexander Castro,Alexander Castro,359469
112646311755775,Otto Ali Suárez,Otto Ali Suarez Tafur,109890
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,75023
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,43470
108077528892290,Andrés Zamora Rovira,Space Marketing,37259
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,18894
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,18337
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,12883
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,12698
1147318942107929,Todos Somos Una,DEBRAIN LLC,8496
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,4843
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,4843
643513979193133,Justicia para Beatriz,Neuma,3076
179668218725736,Lina García Gañan,Lina Garcia,2258
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2102
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,1816
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1791
112269057245272,Asesores en transito y transporte,These ads ran without a disclaimer,1645
102143071616787,Goberna Colombia,Goberna,1513
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1222
1400280116941194,Fabian Diaz,Fabian Diaz,891
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,767
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,699
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,655
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,599
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,595
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,564
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,545
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,476
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,470
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,436
838927469815494,Diana Diago,Diana Marcela Diago,421
114778278552099,Octavio Cardona León,Octavio Cardona León,419
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,418
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,405
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,316
859664117498334,Martha Alzate,Martha Alzate,298
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,258
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,249
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,249
1319410371405224,Marketing Político,Mauricio Florez-Morris,238
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,229
765302097170348,Línea Cero,Linea Cero,219
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,207
103031081572545,Juan José Cubides,Juan José Cubides,204
1150942755027141,MMconsultor,MMconsultores,181
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,164
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,148
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,144
1823807254333065,Soy Más País,Soy Mas Pais,132
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,113
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110599873660419,Lina García,Lina García,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
411935876243052,Christian Perez,Christian Perez,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
