Page ID,Page name,Disclaimer,Amount spent (INR)
113858815071049,Er. Babulal Jat,Er. Babulal Jat,339
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,335
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,331
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,331
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,327
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),327
365136584238569,Shiv Deswal,Shiv Deswal,316
103782051383159,School of Politics,School of Politics,313
132689140088396,smilefoundation,smilefoundation,312
563973650357893,Amin Kagzi,Amin Kagzi,311
105147161396958,Saroj Karwasra,Saroj Karwasra,311
735039576525115,Josh Talks,Josh Talks,307
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,306
394168494317389,MIT World Peace University,MIT World Peace University,304
1172169896190384,Vishram gurjar,Vishram gurjar,297
332888687278313,Rakhi Gautam,Rakhi Gautam,296
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,291
116181829763311,Rajendra Gora,Rajendra Gora,288
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,281
109198722073031,आपणो अंता,आपणो अंता,280
112709838355954,Prachar99,Prachar99,276
102715296085726,Neta Ji,Awesomebyte,275
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,272
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,264
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,263
1828560560539548,Devendra Yadav,Devendra Yadav,262
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,260
246571835412965,Rupesh Sharma,Rupesh Sharma,259
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,258
868454096604929,Ujjval Jain,Ujjval Jain,252
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,251
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,250
30290552843,Greenpeace India,Greenpeace India Society,247
616628545098948,Ritesh Sharma,Ritesh Sharma,247
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,244
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,244
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,242
115150744808730,भीम समाचार,भीम समाचार,240
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,238
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,237
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,236
217872145285884,Rohit Joshi,Digital Arena,235
114763524972730,Parass Kumar Jain,Parass Kumar Jain,234
111723153927851,Shyam sharma,Shyam sharma,233
797927846899300,Flag Foundation of India,Flag Foundation of India,232
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,229
104889532431683,Jagdish Verma sangaria,digital computer classes,229
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,228
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,228
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,228
101753581291355,Lokesh Manchanda,Lokesh Manchanda,228
103068351753638,Archana Surana,Archana Surana,226
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,224
897056127025640,InKhabar,InKhabar,223
106742218548480,Aabhishek Mishra,Aabhishek Mishra,219
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,216
168545223213479,Omprakash Hudla,Omprakash Hudla,215
105593655771340,खबर फतेहपुर की,खबर फतेहपुर की,214
384000501947350,Devendra Yadav,Think First,213
956678634530093,Vinita Ahuja,Vinita Ahuja,207
108531050841926,Shanu Yadav,Shanu Yadav,207
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,207
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,203
218759388276393,Vijay Bansal,Vijay Bansal,202
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,201
105736162424659,छबड़ा हलचल,छबड़ा हलचल,201
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,201
827495487267419,Amin Pathan,Amin Pathan,200
111221774764733,Sunil Jain,Sunil Jain,199
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,195
667560657014524,Mahendra Singh Solanki,Swanit Infotech,192
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,188
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,187
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,187
295049400925347,Dheeraj Meena,Dheeraj Meena,186
132689140088396,smilefoundation,Smile Foundation,181
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,181
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,181
1108242266050014,Mohan Lal,Mohan Lal,179
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,179
204159529623747,Vasudev Devnani,Vasudev Devnani,178
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,172
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,169
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,167
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,165
176104589110851,IEEE,These ads ran without a disclaimer,165
103653102638391,खबरें आदर्श नगर की,खबरें आदर्श नगर की,162
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,161
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,160
170601163587226,Mahendra Degra,Mahendra Degra,159
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,159
549193691942546,Jaipur Police,Brand Balance Private Limited,158
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,158
1623266867990179,Bharat beniwal,Bharat beniwal,157
108934144198073,Shree Abhaydas,Shree Abhaydas,154
110138862133719,I Support RLP,Tejal Graphics,153
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,153
376549726033068,Maan Singh Barath,Maan Singh Barath,151
685881558130468,Kamal Nath,Kamal Nath,150
1807761416182426,Kamal Midha,Kamal Midha,149
586574801848194,Sunil Mendhe,Sunil Mendhe,149
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,149
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,147
103116699356326,झोटवाड़ा हलचल,झोटवाड़ा हलचल,147
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,145
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,144
100475508592062,Sitaram Poswal,Sitaram Poswal,143
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,141
332623124225527,Ranjit koli रेवदर,Ranjit koli रेवदर,139
104649982533904,खबरें बारां की,खबरें बारां की,137
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,136
313571145825975,Gurveer Singh,Gurveer Singh,136
110082531452800,Kotak811,These ads ran without a disclaimer,135
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,134
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,133
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,133
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,133
100735178208398,Udyami India,Samadhan Samiti,131
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,130
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",129
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,129
113350795054118,Steffi Chauhan,Steffi Chauhan,129
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,129
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,127
110115671863420,Kacche Din,Kacche Din,126
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,126
861897840561926,Aakash Choudhary,Aakash Choudhary,125
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,124
105046384782987,Santosh Meghwal,Santosh Meghwal,124
705047939660079,Manju Sharma,Digital Computer Classes,122
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,121
241514919617090,Dileep Puri,Dileep Puri,121
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,121
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,120
106517211279292,Rajesh Katewa,Rajesh Katewa,120
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,120
292857671497671,Narendra Meena,Narendra Meena,120
411129449009589,K.C. Venugopal,K.C. Venugopal,118
266366797348630,Shakil Khan,Shakil Khan,116
841171029605948,India News,India News,115
678803825664159,Kanta Sonwal,Kanta Sonwal,115
785949371491605,Vikas Bhaskar,Vikas Bhaskar,115
106066655852686,Rajiva Choudhary,Netiquette Technology,114
276872492452193,Mukesh Godara,Mukesh Godara,113
103719915895025,Shri hari finance,Shri hari finance,112
105784022589285,श्री राष्ट्रीय परशुराम सेना संघ चित्तौड़गढ़,These ads ran without a disclaimer,112
102849068803791,Amaresh Rai,Amaresh Rai,112
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,110
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,110
107409802039383,Har Haath Shakti,Har Haath Shakti,107
104649209199401,Dr. Roop Singh,Dr. Roop Singh,107
113369900454663,Jagan choudhary,Jagan choudhary,106
114865721583774,Kailash Verma,Kailash Verma,105
620149975014106,Dilip Singh Rao,Dilip Singh Rao,105
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,104
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,103
499235863474924,Samandar Patel,Samandar Patel,103
103760102031014,Rajeshwar Singh,Medevento Planner,103
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,102
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102
1613686538669654,Ashok Singhal Foundation,Digital Xplode,101
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
117221101343678,Kharge Fan Club,INC,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
111058085408393,jp_dada_007,These ads ran without a disclaimer,≤100
21169267101,Give,Give,≤100
384157085509071,Rishikesh Meena,Rishikesh Meena,≤100
688802734657553,Surendra Panwar,Surendra Panwar,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
217872145285884,Rohit Joshi,These ads ran without a disclaimer,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
115576824776333,Khabar Garhwal,Khabar Garhwal,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
111884274893152,Sohan Sharma,Sohan Sharma,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
515733388449554,Sunil Parihar,Sunil Parihar,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
311419586291379,Dinesh Saini,Dinesh Saini,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
928448863892029,RK Sinha,RK Sinha,≤100
113472411639642,सांगानेर हलचल,सांगानेर हलचल,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
152154292012572,Navjivan,Navjivan,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1673838049345311,Political creation house,Political creation house,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
466642616726169,Parul University,Parul University,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
330760810293224,HelpAge India,HelpAge India,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
106589030995220,Election Fight,Election Fight,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
112988175206576,अखिल भारतीय बिश्नोई महासभा युवा मोर्चा राजस्थान,SIGMA HEROES ENTERPRISES,≤100
108097155589834,योगी नामा,योगी नामा,≤100
107912395203977,Hanuman Choudhary,Hanuman Choudhary,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
114752568325291,डॉ. डी आर यादव,डॉ. डी आर यादव,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
334614000279220,Digital World,Digital World,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
