Page ID,Page name,Disclaimer,Amount spent (EUR)
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
118920697801104,Erik Mikurčík • Republika,Hnutie REPUBLIKA,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
163449818290,KDH,KDH,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
600235073447674,Sme rodina,Sme rodina,≤100
