Page ID,Page name,Disclaimer,Amount spent (EUR)
457797160968597,Lietuvos draudimas,Lietuvos draudimas,≤100
614669251958037,LNK.LT,LNK TV,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
101148414840079,Debunk.org,Debunk.org,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
178362315106,European Parliament,European Parliament,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
122074554119,EU Social,EU Social,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100
151962321499506,DELFI.lt,DELFI.lt,≤100
1732022290384006,Nogrid,Nogrid,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100
102686492543830,Lelosi,These ads ran without a disclaimer,≤100
81004804444,Liberalai,Liberalai,≤100
1266535153386545,Rimantas Dagys,Rimantas Dagys,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
198341459649,LGL,LGL,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109903418774342,,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103286868477440,Jarmo.net,JARMO.NET,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
