Page ID,Page name,Disclaimer,Amount spent (INR)
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
1510589492520911,Ramesh Singh Meghwal,Ramesh Singh,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
290796991835093,OurVapii Page,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
184436758433547,Lakshaya International School,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
105121342397738,Aarya Abhay,These ads ran without a disclaimer,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
333066640137774,Assure Pathlabs,These ads ran without a disclaimer,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
101195652879539,Greevolve India,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104271679131081,Pramila Upadhyay,Pramila Upadhyay,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
622370351278086,Sadguru Shri Riteshwar Ji,Shri Anandam Dham Vrindavan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
1200747493380525,Sheetal,These ads ran without a disclaimer,≤100
104169601840867,ideepakpatel_,These ads ran without a disclaimer,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
2270515806537851,मिलो कभी हवेली पर,These ads ran without a disclaimer,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
101044114877636,Koo,These ads ran without a disclaimer,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
184848438961199,Surya Singh,Surya Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
109409461919280,Mtek Power,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
290496821061953,Aam Aadmi Party Gujarat,Aam Aadmi Party,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
524665794408050,CASA,Arushi Narchal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104867526497,Frontlist,Frontlist,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
273393289732851,Avon Fitness Machines Pvt Ltd,These ads ran without a disclaimer,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
162623690889083,Playgard India,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
935503089847466,Pant Path,Pant Path,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
101044114877636,Koo,Koo App,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104893222222401,Spokesman,Anish Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100548712954897,shivam8270yadav,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
169478853722595,राष्ट्रीय अध्यक्ष केसरिया हिन्दू परिषद्,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
104831868860974,Narender Ghintala,Webtix,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
275091289836690,Santosh Narwade Patil,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
