Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,402391
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,80715
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,58171
104940148858518,Bersama Mbak Puan,Bersama Puan,50052
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47940
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,27325
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19632
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16376
197545083607941,Harian Kompas,Harian Kompas,12859
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11865
106883058905796,Tanda Seru,Aditia Ramdani,10952
104622532469179,Populis,Aditia Ramdani,10067
101203454841155,Kota Kite,Prayogo,10017
101428652793656,Readktif,Aditia Ramdani,8700
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7819
110777495104378,Teman Puan,Puan 2024,6764
614375262100876,Partai Nasdem,Naila Saadah,6009
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4193
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3871
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3709
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3430
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3428
103581752405141,Sobar Harahap,Septian Raharjo,3410
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3293
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3042
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2561
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2352
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,2123
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2101
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2062
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1998
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1931
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1734
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1727
173776079818775,Saiful Mujani,Saidiman,1540
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1493
202555993805088,Caption,Ganjar Nusantara Indonesia,1490
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1485
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1386
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1359
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1330
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1281
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1255
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1247
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1122
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1057
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1048
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1032
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1017
102273039070802,Info Terkini,Muhammad Miftakhunnaim,958
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,866
107069521068416,Sanampan Book,These ads ran without a disclaimer,806
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,780
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,688
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,557
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,497
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,444
104843487722931,Portal Islam id,Portal Islam ID,430
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,419
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,409
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,375
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,325
110952238516382,Kiki Daliyo,Dwi Wantoro,295
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,287
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,269
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,214
103421759149899,Geocorner Indonesia,Geocorner,165
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,123
104830667806476,Melihat Indonesia,Melihat Indonesia,114
100398849135155,Sandiku Sayang,Iwan Hardiansyah,104
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100
