Page ID,Page name,Disclaimer,Amount spent (MXN)
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
101701991930418,UNIDEV,UNIDEV,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100
503029186533760,Osoigo México,Osoigo México,≤100
136659463030729,CONECTA,These ads ran without a disclaimer,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
194294770607313,Alejandro Navarro,Anavarro,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
119585627793846,Artillería Política,Artillería Política,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
101419536268596,Última Hora Noticias,Maximizando Ideas,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
100269480525872,Data Mexico,Data Mexico,≤100
171494803269262,Noticias México,euthenics,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105848177845789,All Out en español,All Out,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
109896661873670,Bienestar México,Bienestar México,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
103318515925385,Informe Regio,informe Regio,≤100
100101715679554,ZOE México,ZOE México,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
114024430364416,YoXmx,Yoxmex,≤100
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
514884385256511,Micropigmentación Profesional Microblading Woman care,These ads ran without a disclaimer,≤100
345995382241686,PODER 360,PODER 360,≤100
235606900176440,Macronews,Macronews,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
92465443899,Reporte Índigo,Capital Media,≤100
785662604828663,México Empresarial,México Empresarial,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
102366176155020,Exchange MO,These ads ran without a disclaimer,≤100
112275727929478,Don Politicón,Don Politicon,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
102145696174619,Sara Galán,Sara Galán,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
111393928472990,Baches Regios,Baches Regios,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
196705420663884,Código Magenta,Código Magenta,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
228673967262826,Región Sur Gto,Guzmán Martínez Jorge,≤100
222959801053588,Miguel Ángel Villegas Soto,These ads ran without a disclaimer,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
693937361435956,Nguyễn Thị Thu Thảo,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
2330030160374237,Balance 24,Balance 24,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1898031640223923,AdsProject,Carlos Montaño Ramirez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
197544561006094,dlpoder,dlpoder,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
107730748666646,Genera México,Genera México,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
1422777151296713,Javier Dávalos Palafox,Yesua Colunga Davalos,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
176623606187486,COMIR,COMIR,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
681291175575804,Visible,Lievant Studio,≤100
106092735036982,Simmple,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
891423374355562,Omar Talango,Omar Talango,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
221794613190853,Adriana Riveramelo,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
106911241717147,El Periódico,El Periódico,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
215664318620433,Sustentur,Sustentur,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
365214180565121,Bladimir González,Bladimir González,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102227869503685,Ayudas México,These ads ran without a disclaimer,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
111969565605071,Ríodoce,Ríodoce,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
701081426599480,Boletín MX,Boletín MX,≤100
113769363761816,Luz Contigo,Luz María García,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
102506215246857,La Prensa Mx,La Prensa Mx,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
112808987852193,Sucede Querétaro,Omar Alejandro Castrejón Ruiz,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1408158966068917,Noticias de Querétaro,These ads ran without a disclaimer,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
103184642258690,Consultoría Vehicular VIOR - cuenta secundaria,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
292496132255,Antonio Tello - NTV,These ads ran without a disclaimer,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
100343222861450,La Razón NL,La Razón NL,≤100
104199515969446,Herr Rodríguez,These ads ran without a disclaimer,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
105685768960754,Asociación Agrícola Local de Productores de Aguacate de Condembaro - Aalpac,Juan Barreto Chávez,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101259548948419,BenditaRed,BenditaRed,≤100
