Page ID,Page name,Disclaimer,Amount spent (COP)
117127767981709,Alvaro carrillo,Alvaro carrillo,111
407615769604377,Mutante,Fundación Mutante,105
911971475638253,Huila Noticias1,Huila Noticias1,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
2308381916109967,Libardo Asprilla,Libardo Asprilla,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
101380345769714,Belen Caro,Belen Caro,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
102766378177231,Yamid López,Yamid López,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
109694565550367,,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
106954932390195,,These ads ran without a disclaimer,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
