Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,TORO DIGITAL,48506
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,6693
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,5812
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,5481
987563698019371,Duván Murillo Diputado,Duvan Murillo,4851
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2042
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1161
643513979193133,Unidos por Beatriz,Neuma,1018
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1007
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,830
1823807254333065,Soy Más País,Soy Mas Pais,750
1757189487920543,Subversite,Subversite,715
100383352725236,Presentes,These ads ran without a disclaimer,475
108875804858437,Antimilitantes,Antimilitantes,351
1119413181474050,El Avispero Mov,Movilizatorio,340
126890277346299,El Isleño.com,These ads ran without a disclaimer,330
765302097170348,Línea Cero,Linea Cero,309
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,260
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,201
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,163
1529335724037224,Aeropuerto del Café,INTUAL,157
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,154
179003239458192,Jorge Humberto Rangel,Jorge Rangel,147
1622001728047397,Harman Alcalde,Harman Alcalde,111
2347968758813268,Julito Romero,Julito Romero,106
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,104
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,102
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
