Page ID,Page name,Disclaimer,Amount spent (USD)
113497391782519,مكان نيوز,مكان نيوز,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
927235873972094,بغداد,بغداد,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
289842011400666,هلا اربيل - Sultan Aliraqe,شبكة اوتار,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
126235303730857,خان خورما,خان خورما,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
104996658111073,المطلع,المطلع,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
113525311115265,DRAW عربية,Draw Media,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
103689842679535,واحد عمل,واحد عمل,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
101306402595084,حكومة 56,حكومة 56,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1451056024990027,معرض الرواد للانارة و مواد الديكور,These ads ran without a disclaimer,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
101188889361939,ابواب,ابواب,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
115027281658680,مكتب الشيخ حذيفه الجراد,These ads ran without a disclaimer,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
110953235384213,جمعه الدليمي-Jumaa Al dulimi,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
372290159608982,لقی چوار - پارتی دیموکراتی کوردستان,These ads ran without a disclaimer,≤100
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100
110148701476626,m9.p,These ads ran without a disclaimer,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
