Page ID,Page name,Disclaimer,Amount spent (HUF)
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
200602616651296,Nézőpont,Nézőpont,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
85568463466,Mérce,Mérce,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
107123677458699,Külpologika,Külpologika,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104958058734636,Bekezdések,Bekezdések,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
728260423984010,Böröcz László,Böröcz László,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
416839841706423,Nemzeti Ifjúsági Tanács / National Youth Council of Hungary,These ads ran without a disclaimer,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107898832590939,European Commission,European Commission,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
