Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,5185120
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1343192
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,661868
197545083607941,Harian Kompas,Harian Kompas,404497
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,181068
111864151754055,Esensi TV,Esensi Tv,167263
114046941578656,Tim Pemenangan HAM,Relawan HAM,132982
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,121819
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,118120
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,87226
173776079818775,Saiful Mujani,Saidiman,85944
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,80538
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,78579
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,76910
39684526732,Wanda Hamidah,Yayasan Infobox,75047
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,71770
1481929088506672,Andini Effendi,Yayasan Infobox,69680
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,65519
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,62531
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,53699
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,49949
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,40767
109152778730274,Miea Kusuma,Yayasan Infobox,40199
104830667806476,Melihat Indonesia,Septian Raharjo,35373
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,35206
111898285126160,Pesta Rakyart,These ads ran without a disclaimer,31818
110771227439502,Teman Sandi,Miftakhul Ansori,25817
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,24765
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24390
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,23178
101801699177654,Muhamad Sodikin,Saepujaman,19447
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,19123
109125065219055,Story Garut,Ganjar Nusantara Indonesia,18100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17800
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,17577
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,17432
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,16859
108511588277325,Galeria Konveksi,Solehudin,16840
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,16617
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,16457
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,16429
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,16404
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,16255
104551891580390,Fahira Idris,Nurazmi Batubara,16216
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,16025
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,15902
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,15850
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,15828
