Page ID,Page name,Disclaimer,Amount spent (EUR)
144875605538239,Weiterbildung in Wien | waff,waff,255
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",193
88676876113,Die Grünen Wien,die Grünen Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
20236828906,BIBER,BIBER,≤100
63702522062,WWF Austria,WWF Österreich,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
103957828637299,Gemma Lehre,waff,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
136345101209,VGT Austria,VGT Austria,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
179085222154531,ÖGB,ÖGB,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
181467556729,AktionsGemeinschaft WU,Aktionsgemeinschaft WU,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
224357546246963,Oliver Möllner,Oliver Möllner,≤100
