Page ID,Page name,Disclaimer,Amount spent (HUF)
623719727672871,Nestlé,Nestlé Hungária Kft.,367
611728525606243,CIB Bank,CIB Bank Zrt.,363
124398614659965,Kína csábereje,These ads ran without a disclaimer,357
150836998898897,aHang,aHang,355
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,352
149061108240,Kocsis Máté,Fidesz frakció,341
100299381703981,Ps TV,PestiSrácok.hu,335
102426795954406,Nobilis Márton,Nobilis Márton,329
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,317
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,304
851784814892644,Simicskó István,KDNP frakció,295
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,273
408924035951553,Körforrás,Körforrás,251
112694594992064,Mehr Licht,Mehr Licht,251
1215492498464496,Angyal Károly,Angyal Károly Tibor,236
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,236
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,234
694941900537141,Ágh Péter,Fidesz,232
109400335280737,Dóka Milán,Milán Dóka,224
100467642324899,Realista,Az Év Irodája,216
1408906262689093,Nyitrai Zsolt,Fidesz,198
206829842043,Rétvári Bence,Rétvári Bence,193
100302052784125,MKKP Pápa,Magyar Kétfarkú Kutya Párt,191
102474542009609,Megafilm,MEGA FILM Kft.,186
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,179
116541980473019,HellóMagyar,Helló Magyar,179
1085212968328146,Möbelix Magyarország,These ads ran without a disclaimer,175
2393192100707723,Président Magyarország,These ads ran without a disclaimer,174
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,171
1377431695828132,Nagy István,Dr. Nagy István,167
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,164
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,153
85568463466,Mérce,Mérce,145
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,145
447204268797621,RTL.hu,RTL.HU,144
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,144
270300439972751,Szemlélek,Szemlélek Alapítvány,141
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,140
887921287887805,Király Nóra,Király Nóra,138
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,135
190624800967882,NANE Egyesület,NANE Egyesület,125
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,121
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,119
170187966339475,Life.hu,Mediaworks Hungary Zrt.,119
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,116
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,113
104958058734636,Bekezdések,Nagy Áron,113
107123677458699,Külpologika,Tamás Novák,112
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,108
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,105
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,104
243470906428319,Juhász Hajnalka,Juhász Hajnalka,104
105774734948091,Hungarian Conservative,Hungarian Conservative,103
110462711892232,DK TV,Demokratikus Koalíció,102
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",101
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,101
222720184518334,Font Sándor,Font Sándor,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
92932085233,TASZ,TASZ,≤100
286146221590937,Direkt36,Direkt36,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
202099276507678,24.hu,24.hu,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
226496874112243,BULÁKE,BULÁKE,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
140640289378483,Michl József,Michl József Imre,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
581800425838191,Scruton,Scruton,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,≤100
439896506456656,CreditMarket,These ads ran without a disclaimer,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
