Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6055810
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,518379
23383061178,Prabowo Subianto,indonesia Adil makmur,508679
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,193625
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,183731
102793242742002,Jaksapedia,JAKSAPEDIA,159949
150657383890,Beritabali.com,Beritabali.com,105675
105523409172833,Kicauan Garuda,Kicauan Garuda,96282
112121504882485,GP Bali,Ganjar Nusantara Indonesia,89405
100649018546817,GanjarFans,GanjarFans,87502
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,56132
111864151754055,Esensi TV,Esensi Tv,51486
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40316
197545083607941,Harian Kompas,Harian Kompas,37195
104830667806476,Melihat Indonesia,Melihat Indonesia,36905
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35046
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,28027
39253583478,PDI Perjuangan,PDI Perjuangan,17837
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17289
106690092440342,Pemilu KIT,PEMILU KIT,17107
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,16281
348075252320253,Muammar Kaddafi,These ads ran without a disclaimer,14279
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,13047
102273039070802,Info Terkini,Info Terkini,9685
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9534
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8523
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7933
349963858704476,Komit Digital,Komit Digital,7910
108328282329094,invess.berkah,These ads ran without a disclaimer,7445
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6723
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,6193
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5667
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4752
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3659
572779142753263,Freeport Indonesia,Freeport Indonesia,3550
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3447
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3321
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2980
108511588277325,Galeria Konveksi,Galeria Konveksi,2301
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2243
114012201650176,Fakta Terselubung,Fakta Terselubung,2226
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2209
109455838815878,Moveprenuere,Moveprenuere,1784
104427162506872,Fakta Anies,Fakta Anies,1746
103581752405141,Sobar Harahap,Sobar Harahap,1637
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1629
108156498584853,Tetap Puan,Marabunta Family Cyber,1513
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1506
101866128977837,Belajar Pemilu,Belajar Pemilu,1452
112121101796090,Opini 2024,Opini 2024,1368
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1329
102656349157647,Tugimanisme,Tugimanisme,1288
202555993805088,Caption,Ganjar Nusantara Indonesia,1174
1547369918837496,Zulkifli Hasan,DPP PAN,1126
103330282779367,Dua Digits Creative,Dua Digits Creative,1088
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1083
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1018
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1017
110750361762052,Pikiran Rakyat,Pikiran Rakyat,987
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,981
106004407402000,Cakap Politik,Cakap Politik,919
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,910
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,903
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,887
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,869
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,863
109083348423534,Untuk Rakyat,Untuk Rakyat,778
108695584343029,Baik Untuk Kita,Baik Untuk Kita,774
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,755
110368964786452,Kemajuan Bersama,Kemajuan Bersama,729
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,701
110666655158744,Sahabat Caleg,Sahabat Caleg,673
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,667
109482038873245,Digital Marketing Politik ID,Konsultandm.com,614
101076948451651,Masa Depan Kita,Masa Depan Kita,606
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,573
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,570
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,557
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,554
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,553
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,521
255601878216867,Komisaris Politik,Komisaris Politik,410
110844183599101,DigitalKreatif,DigitalKreatif,374
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,305
