Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,221447
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,56650
104830667806476,Melihat Indonesia,Melihat Indonesia,50599
102656349157647,Tugimanisme,Tugimanisme,49696
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45775
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40058
102931836141190,Sahabat Dadang Destari Putra,Sahabat Dadang Destari Putra,37620
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,28417
112121101796090,Opini 2024,Opini 2024,26319
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,19899
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14873
111864151754055,Esensi TV,Esensi Tv,10897
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9707
110952238516382,Kiki Daliyo,Kiki Daliyo,7687
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7072
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7067
695605000462574,CNN Indonesia,CNN Indonesia,6384
1547369918837496,Zulkifli Hasan,DPP PAN,6051
349963858704476,Komit Digital,Komit Digital,4744
106690092440342,Pemilu KIT,PEMILU KIT,4038
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3295
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3286
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3241
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2391
197545083607941,Harian Kompas,Harian Kompas,2382
114012201650176,Fakta Terselubung,Fakta Terselubung,2326
110294151987732,Head Politika,Head Politika,2046
39253583478,PDI Perjuangan,PDI Perjuangan,1913
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1817
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1770
100649018546817,GanjarFans,GanjarFans,1612
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1276
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1123
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1105
104427162506872,Fakta Anies,Fakta Anies,1101
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,962
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,954
164909433966316,Suara Anies,Suara Anies,909
102273039070802,Info Terkini,Info Terkini,907
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,888
107241861191421,Ilmu Tambang,Ilmu Tambang,612
108156498584853,Tetap Puan,Marabunta Family Cyber,572
105313791512717,Jateng Sentris,Jateng Sentris,561
109455838815878,Moveprenuere,Moveprenuere,553
103330282779367,Dua Digits Creative,Dua Digits Creative,535
110037828037739,Jateng Pedia,Jateng Pedia,497
101866128977837,Belajar Pemilu,Belajar Pemilu,432
114460673670696,Pati Raya ID,Berita Kota,428
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,414
102114435036822,Filosofi Jatim,Rumah Opini,414
101338198587608,Indonesia Luar Biasa,Rumah Opini,412
108676115131939,Nusantara Cerdas,Rumah Opini,409
105195635486519,Klise Nusantara,Rumah Opini,374
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,363
100147872667354,Kata Nusantara,Rumah Opini,355
572779142753263,Freeport Indonesia,Freeport Indonesia,331
110666655158744,Sahabat Caleg,Sahabat Caleg,321
107565455160464,Indonesia Opini,Rumah Opini,321
101804639078770,Unboxing Anies,Unboxing Anies,320
103584384805755,Soloraya Terkini,Berita Kota,299
100246718451350,Pekalongan Raya ID,Berita Kota,293
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,293
107318141100190,Semarang Raya Terkini,Berita Kota,287
104799384898162,Indonesia Berkabar,Rumah Opini,287
302347240546697,AR Visual Project,AR Visual Project,286
100676262667808,Story Nusantara,Rumah Opini,261
