Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
88997912868,WWF Italia,WWF Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
68826971281,Edison,Edison Spa,≤100
309840349048638,e.on,E.ON Energia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
172100582800415,Coop,Coop Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
178362315106,European Parliament,European Parliament,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
141019746076225,Sorgenia,Sorgenia,≤100
295129913955200,Aboca,Aboca,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
126578555602,Skuola.net,Skuola.net,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
107898832590939,European Commission,European Commission,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
45408828511,OIPA Italia,OIPA,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100
102000366519353,EIPASS,Certipass srl,≤100
944437288909651,Beko,These ads ran without a disclaimer,≤100
117266648305733,LifeGate,LifeGate,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
153574674705426,AVSI,AVSI,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
131887960826264,Carlo Calenda,Azione,≤100
142331079621154,RESET,RESET S.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
441812505843728,Corepla,Corepla,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
100964541456650,Will Media,Will Media,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
234250624070408,ONBSI,ONBSI,≤100
404402342956536,StartupItalia,StartupItalia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
106199837902239,Innesti,Caviro sca,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1814545205425619,BEEing,Beeing,≤100
59374667427,Alice for Children,Alice for Children,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
112151598282363,Federica Onori,Federica Onori,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
235914189806912,Vivavoce,Vivavoce,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
295922676642,OSAnet,Stile Sale,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
169042736456594,All Out,All Out,≤100
147451502073583,In Migrazione,In Migrazione,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104800568170989,Chora Media,Chora Media,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1198302750251842,The Vision,The Vision,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112777008752391,Valori.it,Valori.it,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
621188454669130,I Diavoli,I Diavoli,≤100
112221911380832,InvEu,Agrifondi srl,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1733499100094181,Trusters,Trusters,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
104256872101386,Dott. Giorgio Cuffaro pediatra,These ads ran without a disclaimer,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
263368177127232,Le Nius,Le Nius,≤100
195167010525230,CCDU,CCDU,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
920813058010834,Marco Landi,Marco Landi,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
458027194373390,Possibile,Possibile,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
112325418489362,RobertoRusso,Russo Roberto,≤100
126662574668084,Più Europa,Più Europa,≤100
1176999669002221,Performer,Performer Srl,≤100
205100820237610,Federbeton,Federbeton,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
2270196856358992,PHYD,PHYD,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
109162717252246,Green Pea,Green Pea,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1618078638446744,4G Energia,slashto,≤100
100210064720867,Merita,Merita,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
591249014329371,ClassiCult,ClassiCult,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1299819600127296,Cultura Inquieta Libertaria,Giuseppe Arguto,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
205798119968781,Cikis,Cikis,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2794426070573094,Up2You,Up2You,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
106609584287802,Facta,Facta,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
247705175335084,ReCommon,Re:Common,≤100
190837724659552,Consulcesi,Consulcesi,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
107516374414528,Keplero,Associazione Keplero,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
100343302443208,City Green Light,CityGreenLight,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
172718099490199,DOKITA,Dokita onlus,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
104570204462760,L'Informatore,Informatore,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
