Page ID,Page name,Disclaimer,Amount spent (HUF)
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,945
206829842043,Rétvári Bence,Rétvári Bence,881
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,871
109161280439972,Momentum IV. kerület,Momentum Mozgalom,862
623719727672871,Nestlé,Nestlé Hungária Kft.,856
537817739693723,Brain Bar,Brain Bar,852
127093034004600,Átrium,Átrium,842
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,833
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,832
1785101661716698,Miyazaki Jun,Demokratikus Koalíció VI. kerület,808
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,798
375972093010817,Turgonyi Dániel,Turgonyi Dániel,794
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,768
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,757
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,744
876772425797119,Hölvényi György,Hölvényi György,723
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,714
110519871432528,Erzsébeti Napló,Erzsébeti Napló,671
1991020181109775,Choice,Diós Tamás,665
304033086942177,Csonka László,Csonka László,633
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,626
1381558792064873,Niedermüller Péter,These ads ran without a disclaimer,614
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,607
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,607
243470906428319,Juhász Hajnalka,Juhász Hajnalka,592
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,575
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,573
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,559
320701218553533,Alternatíva Párt,Alternatíva párt,558
682102398537057,Dióssi Csaba,Csaba Dióssi,549
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,542
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,517
170187966339475,Life.hu,Mediaworks Hungary Zrt.,515
438674070213065,Magyar Állampapír,Magyar Állampapír,490
1869511526651884,Zsigmond Barna Pál,Fidesz,483
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,480
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,445
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,436
202099276507678,24.hu,24.hu,393
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,390
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,388
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,386
104958058734636,Bekezdések,Nagy Áron,380
107123677458699,Külpologika,Tamás Novák,380
106759949022779,Drew Bobersky Photography,These ads ran without a disclaimer,357
386132578063762,Balaicz Zoltán,Balaicz Zoltán,355
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,332
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,321
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,317
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,306
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,300
193640214178356,Gyopáros Alpár,Gyopáros Alpár,300
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,297
100467642324899,Realista,Az Év Irodája,290
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,273
107021478565752,Össze-Hordó,Fehérvár Hangja,271
111499348516449,Fülöp Zsolt polgármester,Szentendre Város Önkormányzat,266
106236922109249,Hajnal-2026,Radics Gábor Zoltán,252
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,250
242038689992675,Somody László,Somody László Zoltán,246
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,238
111032325184666,Beautycle,Beautycle,224
453697017993990,Aspen Institute Central Europe,These ads ran without a disclaimer,209
127539005484626,Very Important Planet,thevip.hu,200
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,196
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,190
320645820787,Haszon magazin,Haszon magazin,188
1377431695828132,Nagy István,Dr. Nagy István,174
106044854515836,Loctite Pillanatragasztók,These ads ran without a disclaimer,161
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,151
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,143
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,137
108248022589754,Bosch Magyarország,These ads ran without a disclaimer,135
439896506456656,CreditMarket,These ads ran without a disclaimer,129
222935035147780,moszkvater.com,moszkvater.com,121
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,118
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,116
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,106
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,105
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,102
226496874112243,BULÁKE,BULÁKE,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
173492029430371,A magyar a nyerő,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1193391110688366,Highlights of Hungary,These ads ran without a disclaimer,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
100137935564861,PáKöR,Futó Gábor,≤100
170834092937469,K-Monitor,K-Monitor,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
286146221590937,Direkt36,Direkt36,≤100
150836998898897,aHang,aHang,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
867890780224815,Windsor krónikák,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110539641925111,Ejotallas.hu,These ads ran without a disclaimer,≤100
100211565455424,Phantoms Of Future,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
