Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,128
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
105764385743328,Mejor NO,Mejor no,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
106861505562594,El Shunsho,El Shunsho,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100
