Page ID,Page name,Disclaimer,Amount spent (BRL)
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
106295375230090,Amigo do Clima,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
351982408331236,Garibaldi Filho,Dioclecio Neto,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
101933305564897,Promic,Riole,≤100
105486315127671,Lulagiganteoficial,ADONIS CESAR ALFONÇO TEIXEIRA,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
108936798698252,Natal em Movimento 2022,Alessandra Formagini,≤100
506417589696816,Asbraf,ASBRAF,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
107893544977789,Sanofi Conecta,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
102565921765240,Anisio Soares 2020,Anisio Soares De Oliveira,≤100
456580098466417,Voto Certo,Voto Certo,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
270292400428299,ExxonMobil Brasil,These ads ran without a disclaimer,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
476118636499213,Rai do Paraíso,Rai Sciascio,≤100
107964905359742,Lucinildo Frota,Lucinildo Da Frota Brito,≤100
110714539970,Beats,Ambev,≤100
118089445565859,Edify Education,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
104827392475350,Célia Almeida,Celia Bibiana De Almeida,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
103768438180017,Lab Criação,Lab Criação,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
108798618656456,Escritório PcD Adv,These ads ran without a disclaimer,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
326797144544,Partido Verde,Partido Verde,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
134279120033482,Deputado Waldemar Borges,Waldemar Alberto Borges Rodrigues Neto,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
109585864559527,Gustavo & Victor Infoprodutos,Gustavo & Victor Infoprodutos,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
1469607286616029,Vereador Marcio Lago,Claudio Lago,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
105832941231118,Pele Da Mulher,These ads ran without a disclaimer,≤100
1165488993512231,Nossas,NOSSAS,≤100
2277013555901204,Mapear Direito - OAB sem neura,These ads ran without a disclaimer,≤100
292876781067377,Ricardo Verpa,Denis Santos,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
378967188849159,Gazeta dos Vales,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
113650866857533,Diversitera,Diversitera,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
208622816475403,OEC,These ads ran without a disclaimer,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
152305031470133,Hypeness,Hypeness,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
106889667774994,Educbank,These ads ran without a disclaimer,≤100
108389624202656,RW Soluções,RW Soluções,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
101587275314322,Erasmo Da Academia,Erasmo Carlos Oliveira Da Silva,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
136775633154402,Plan International Brasil,Plan International,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1806569426246745,Grupo Boticário,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
115185465237403,Espro,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
265316764396170,Hardwork Medicina,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
114150477943968,Isabelle Pereira,These ads ran without a disclaimer,≤100
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100
350364462249922,Voice of The Oceans,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
207518726005432,PSTU Nacional,PSTU,≤100
127071000710022,Cenpec,Cenpec,≤100
102087715546343,pataiello,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
1219414094752155,Aliança Resíduo Zero Brasil,Andrea Castro Soares,≤100
106654458202376,ONG Jardim das Borboletas,ONG Jardim das Borboletas,≤100
2325585304387012,Nosso Impacto,Nosso Impacto,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
1007219205969181,TecNegócios,These ads ran without a disclaimer,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
418318198908120,G4 Educação,These ads ran without a disclaimer,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
112187211731551,varadovale,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
826988557511076,JRsolar,These ads ran without a disclaimer,≤100
100182705963579,José Sousa,Jose Silva,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
103942348957422,netocarvalhonha,These ads ran without a disclaimer,≤100
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
100695025072922,Igreja Paz e Reino,Joao Pereira,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
103823959251353,Missão Paz e Vida,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
320895661917816,MARINA MATTAR �,These ads ran without a disclaimer,≤100
223163734453441,André Diniz,These ads ran without a disclaimer,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
109239121928423,Advogados Renê Carvalho ADS,These ads ran without a disclaimer,≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
1705623326370369,Sill Tatto,These ads ran without a disclaimer,≤100
100556525144104,fernandooliveira05,These ads ran without a disclaimer,≤100
103423282538165,Educação Financeiro Gain Todo Dia,These ads ran without a disclaimer,≤100
102063269432255,Cursos Online,Luis Antonio Vitancor De Lima,≤100
100273286283063,Anita Silva,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Elisabeth Sahao,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
114962733487927,Feito para ELA,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
1066040830147255,Daniel Lemos,Daniel Lemos,≤100
111435740281488,hubs.aero,These ads ran without a disclaimer,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
102151049424201,Cristiane Rezende,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
1660998400857540,Pedro Roberto,Pedro Roberto,≤100
241476805879061,Eu Faço Cultura,These ads ran without a disclaimer,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
104688225834992,Priscila Tânia,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
107500581983930,quintal_77,These ads ran without a disclaimer,≤100
109886978506525,claudiaaguiar_claudinha,These ads ran without a disclaimer,≤100
112510016938711,Dra. Raquel Dias,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
531472606918344,Glaucia Nasser,These ads ran without a disclaimer,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1431087210275740,Vox MS,Edir De Souza Viegas,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
190489027690419,Jornal Midiamax,Jornal Midiamax,≤100
559187010829697,Use KING,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
312346012193237,Profª Luci Tia da Moto,These ads ran without a disclaimer,≤100
1255599094501899,Telavita,These ads ran without a disclaimer,≤100
233383983778750,Edicarlos Vieira,Edicarlos Vieira,≤100
315467738517727,Teeza,These ads ran without a disclaimer,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
109635948077895,baiaodacaveira,These ads ran without a disclaimer,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
290108248018093,Lorivan Oliboni,Lorivan Oliboni Barboza,≤100
103825132556476,leopazzini,These ads ran without a disclaimer,≤100
106933064206982,Salve um Animalzinho,These ads ran without a disclaimer,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
105867922383745,MedMil Rede Center Nunes,Marcia Dias Silva,≤100
1402672426640000,Questões Relevantes,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
