Page ID,Page name,Disclaimer,Amount spent (ARS)
108182177200374,Rubén Dusso,Rubén Dusso,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
304176325478,La Política Online,La Política Online,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
1395474550528787,Opinorte,Opinorte,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
544986472243896,Data Diario,Data Diario,≤100
107796462136638,La República Noticias,La República Noticias,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
110276628358382,El Autónomo,El Autónomo,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1413739908849199,Diego Bernachea,Diego Andres Bernachea,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
241350889395189,Walter Vuoto,UHF,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
220315757987334,Martín Perez,Martín Perez,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113898744658728,El Progreso Web,El Progreso,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
296099692189532,Martin Menem,Martin Menem,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
113154660093157,Marca informativa,Marca informativa,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
263901104279596,Sara Correa,Sara Correa,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
164251590692251,Laura Avila,Laura Avila,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
120071284390762,Paula Omodeo,ciatware,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
101436539620477,Somos Forja,Somos Forja,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
188988467785959,José Cano,José Cano,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
1420904314883935,El Puntano,El Puntano,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
114671484578218,Concordia YA,Concordia YA,≤100
171330806277312,Diego Santilli,Instituto República,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
622264851251322,José María Canelada,José María Canelada,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
747965795322803,Federico Masso,Federico Masso,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
433493816735911,Leo Boto,Leo Boto,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
210042469065414,Diego Kravetz,Diego Kravetz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
108554292235403,Nico Alcaraz Bustinduy,Nicolas Alcaraz Bustinduy,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
932929550068803,PoloSur,PoloSur,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
2353212851580412,Esteban Noller,Esteban Noller,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
147707545368289,Walter Martello,United Business Arg,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
589866887756301,Leandro González,Leandro González,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1315072021867341,Ente,Ente,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
