Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,256
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,205
106896292163793,mehr-schutz.de,AstraZeneca GmbH,185
768905426534529,Bundesregierung,Bundesregierung,128
331832984040,LichtBlick,LichtBlick,126
82734241364,Campact e.V.,Campact e.V.,121
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,109
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,109
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
106233026113799,RCDS Hannover,RCDS Hannover,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
109931833792280,Everdrop,everdrop,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
78502295414,CDU,CDU,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
105664798388099,Make.org,Make.org,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
478399422560922,KadeFungin,DR. KADE,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
511324618972373,e.on,e.on,≤100
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
21289227249,FDP,FDP,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
593476900673774,ifaw,ifaw,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1093989863995799,hep,hep global GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
123292927706635,junge Welt,junge Welt,≤100
223829854355699,Frosch,Frosch,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
198661960154837,David Rohde,David Rohde,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
133629520009252,OroVerde,OroVerde,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101683398140023,Salus,Salus,≤100
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
178362315106,European Parliament,European Parliament,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
116974414620609,Anbundesregeira Deut,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100
