Page ID,Page name,Disclaimer,Amount spent (MXN)
387796290649,GNP Seguros,GNP Seguros,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
100242005506001,Medestetic México,Medestetic México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
104800055232221,Electoralia,electoralia,≤100
458859544909547,DICES,DICES,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
288932145167469,Municipio de Corregidora,Municipio de Corregidora,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
164183347562623,Denuncia México,euthenics,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
331303163575225,Red Familia,Red Familia,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
233652128065243,Goberna México,Goberna,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
114024430364416,YoXmx,Yoxmex,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
245495562137150,Mitofsky,Roy Campos,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
391613824381706,Soy Querétaro,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
317786922083190,"Citrus  Cursos, Publicidad y Marketing",These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
2330030160374237,Balance 24,Balance 24,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
105251765700597,Bimboverso,Bimboverso,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
681291175575804,Visible,Lievant Studio,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
101259548948419,BenditaRed,BenditaRed,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
112507801521278,VEMO,VEMO,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1522195418029530,Político MX,Político MX,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
322210114635895,Update México,Update México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
235606900176440,Macronews,Macronews,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
196853401183731,Diego del Bosque,Diego Del Bosque,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
101701991930418,UNIDEV,UNIDEV,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
171494803269262,Noticias México,euthenics,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
110184121309578,El Ciudadano México,El Ciudadano México,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
801438240215630,Soralla Bañuelos,Viral Mkt,≤100
215664318620433,Sustentur,Sustentur,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
111747610668938,Nota Online.,Nota Online.,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109117571232843,aliceandscience,These ads ran without a disclaimer,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
622454414561227,BIVA,These ads ran without a disclaimer,≤100
632728923450945,Revista moi,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
104392582445754,Paradigma,Paradigma,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
108141842031842,GoGrin,These ads ran without a disclaimer,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
176047519101203,Códice Informativo,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
192366194179807,León Municipio,Hot Marketing,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
113192497472494,Edmy Paz,Edmy Paz,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
1861550397441449,Revista32,Revista32,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
105215098025200,Marggid,Marggid,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
114960644814085,Planilla Negra,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
300307640168805,Linotipia,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
282818088564172,Paloma Amézquita,Paloma Amézquita,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
114017677123836,Gestoria Juridica de Nogales,These ads ran without a disclaimer,≤100
103723568954369,OPEV,Abdel Campos Andrade,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102128049027869,afrocaracolas,These ads ran without a disclaimer,≤100
103238186005052,Ayudas Federales,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
110010935205168,Víctor Monroy,Víctor Monroy,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100
102326546502010,"Academia Mexicana de Auditoría al Desempeño, A.C.",These ads ran without a disclaimer,≤100
325880180868886,Nio Sainz,Nio Masiel Sainz Garduño,≤100
106162978771559,Твой Шанс,These ads ran without a disclaimer,≤100
104535302000264,SunPower LATAM,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100
101929989068219,I N O Y S O N,These ads ran without a disclaimer,≤100
110380318527705,Azenna.,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
