Page ID,Page name,Disclaimer,Amount spent (USD)
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
1433804806746938,Dr Eblis Espaillat,Luis Alcibiades Gonzalez Canario,≤100
841574919230778,Ronald Sánchez 24-28,Alexandra Bosch De Sanchez,≤100
104474269295055,Gobernación Provincial Hato Mayor,Juan Jose Santana Guzman,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
102594498968025,publicom_creativa,These ads ran without a disclaimer,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
