Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,506
378732267640,Presidencia del Gobierno de Canarias,Presidencia del Gobierno de Canarias,171
1573377529543736,Manuel Domínguez,Partido Popular,134
179844672027190,José Manuel Bermúdez,Coalicion Canaria,115
271931812851156,PSOE Canarias,PSOE de Canarias,103
103341192689732,SeguimosRosi,SeguimosRosi,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
103517735060789,Javier Rivero,Javier Rivero,≤100
102013472858753,Clari Pérez Arona,MAPE Producciones,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
104666364618659,Francisco García,Francisco García,≤100
269212336568846,Podemos,Podemos,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
169915749735403,CEAR,CEAR,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
171998672850722,REPSOL,REPSOL,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1400338890106236,Iniciativa por La Gomera,Iniciativa por La Gomera,≤100
57973661707,WWF España,WWF España,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
429687251134247,María Fernández,María Fernández,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
131917366935150,Zurich,Zurich,≤100
135474906521046,Ilustre Ayuntamiento de la Villa de San Bartolomé de Tirajana,Maspalomas,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
108865781004938,Maizena España,Maizena,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
560574324071561,Iniciativa por San Sebastián,Iniciativa por San Sebastián,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
116136108464509,CaixaBank,CaixaBank,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1482497545361719,Iniciativa por Valle Gran Rey,Iniciativa por Valle Gran Rey,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
464026313935331,Isaí Blanco Marrero,Isaí Blanco Marrero,≤100
188098164660792,PSOE Los Realejos,PSOE Realejos,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
741696855903082,Opositatest,Opositatest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
57973661707,WWF España,WWF España,≤100
1522357034757325,Diario de dos Consejerxs de la oposición en el Cabildo gomero,Diario de dos Consejerxs de la oposición en el Cabildo gomero,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
110744281664042,Sumar,Sumar,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
322056604527477,Ecoembes,Ecoembes,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
237508036386919,Asociación Insular Empresarial de La Gomera,These ads ran without a disclaimer,≤100
913884515340792,Pedro Martín,These ads ran without a disclaimer,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106657974847796,Junior Report,Junior Report,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
289383587742465,Por Talento,Por Talento,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105848177845789,All Out en español,All Out en español,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1648768832073060,Ione Belarra,Podemos,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
107262975632393,rubiassincensura,These ads ran without a disclaimer,≤100
