Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,520852
23383061178,Prabowo Subianto,indonesia Adil makmur,257736
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,187282
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,89329
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19219
197545083607941,Harian Kompas,Harian Kompas,17753
103817945830465,Sobat Dito,Sobat Dito,17299
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17220
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16298
107451398732660,Teman Dito,Teman Dito,5411
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5168
101674375744514,Media Cuan,Ipta Apipah,4568
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4369
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3175
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3071
545307895803249,Handaledukasi,These ads ran without a disclaimer,2842
104549327891079,Dermawan,Frista Kurniasari,2692
1547369918837496,Zulkifli Hasan,Media Center PAN,1993
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1973
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1773
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1692
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1286
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,977
102273039070802,Info Terkini,Muhammad Miftakhunnaim,975
173776079818775,Saiful Mujani,Saidiman,876
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,524
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,483
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,449
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,425
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,381
1824152721248355,Berita Kita,Berita Kita,292
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,279
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,235
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,229
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,206
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,202
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,191
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,190
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,173
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,170
110952238516382,Kiki Daliyo,Dwi Wantoro,168
1524796867736498,ADA APA,These ads ran without a disclaimer,167
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,162
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,155
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,147
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,133
112121101796090,Opini 2024,Juniar Dwi Harianto,132
1618184548438954,Aqilla Brownies Lava Oleh-oleh Khas Batam,These ads ran without a disclaimer,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
115398708122358,Sahat Parulian Tambunan,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
