Page ID,Page name,Disclaimer,Amount spent (INR)
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
112490228448486,Deepak,Ashok Kumar Mandal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
107419248736396,Chandrikaz Family,These ads ran without a disclaimer,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
897056127025640,InKhabar,InKhabar,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
109559675390158,Karthik,Ashok Kumar Mandal,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
242884719508214,Uthkarsh A,Uthkarsh A,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
103853825953918,vicky_khurhna123,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
384000501947350,Devendra Yadav,Think First,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
841171029605948,India News,India News,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104065704766619,Marigold Arts,These ads ran without a disclaimer,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1970631066563882,Ramesh Kumar Choudhary,These ads ran without a disclaimer,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
109128725441813,Vinay Gowda,Ashok Kumar Mandal,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
130795077597478,Oxford School - Nagarabhavi,Oxford School - Nagarabhavi,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
343757222868869,Gurpal Singh Goldy,Gurpal Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
102750822697993,M Srinivasa Reddy,M Srinivasa Reddy,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
107153958711155,South First,south Fist,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102184019304193,Exposing Now,Exposing Now,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
100913996298390,Prajasuddhinews,N Gowtham,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105665879165269,ಧನಂಜಯ್ ಗೌಡ  ಅಭಿಮಾನಿ ಬಳಗ,Shripad Hegde,≤100
138323482894268,Taruni,Taruni,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1181178675395060,Heylin Spark,Heylin Spark,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101752132913803,Ashish Bansal,Ashish Bansal,≤100
30702412762,NewsX,NewsX,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
115452171516554,V. Somanna 4 Varuna,Avinash,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
107705338961847,fast mudra loan,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
