Page ID,Page name,Disclaimer,Amount spent (EUR)
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
319277908712118,Netcast Zone,Netcast Zone,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
184788561710185,CyRIC,These ads ran without a disclaimer,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
1473921552826370,Peletico,Peletico,≤100
206470649447499,CARDET,CARDET,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νικος Νικολαιδης,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
