Page ID,Page name,Disclaimer,Amount spent (COP)
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,2187
1529335724037224,Aeropuerto del Café,INTUAL,2016
101380345769714,Belen Caro,Belen Caro,2004
101642839569704,Javier Marulanda,Dr Javier Marulanda,1974
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1828
117939824584620,Poder Supremo,These ads ran without a disclaimer,1679
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1581
111392951598037,Farid Ospina,These ads ran without a disclaimer,1566
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,1475
103658485953449,Yeison Paniagua,These ads ran without a disclaimer,1273
104655911970487,edunorte_,These ads ran without a disclaimer,1078
963227387143893,Etelivar Torres,Etelivar Torres,1051
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,875
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,808
645168172181457,Gobernación de Caldas,Eikon Digital SAS,799
100296481888093,Mayéutika,Mayéutika,793
115939818076992,juan01rivera,These ads ran without a disclaimer,780
329738430903518,Daniel Gonzalez,Daniel Gonzalez,764
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,642
101380898204542,Padre Huerfano,Padre Huerfano,609
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,581
102602402764036,Es El Momento Salgar,These ads ran without a disclaimer,568
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,481
294427584283412,REPEM LAC,These ads ran without a disclaimer,466
113321508363124,Dr. Rodolfo López,These ads ran without a disclaimer,463
109968018676718,Vanessa Macias,These ads ran without a disclaimer,428
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,368
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,357
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,343
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
101040961815188,Santander Se Conecta,Santander Se Conecta,240
670081166403404,We Love Villavo,We Love Villavo,136
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
2189470411178618,Julian David Garcia,Julian David Garcia,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,These ads ran without a disclaimer,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
100132752831088,Natalia López Fuentes,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
105139410882665,Animalistas Unidos por un Mundo Mejor,These ads ran without a disclaimer,≤100
