Page ID,Page name,Disclaimer,Amount spent (EUR)
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
104299506270374,Euro2day,Euro2day,≤100
1803155206621023,Documento,Documento Media,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
111151151051341,Debater,debater,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
191157175010815,Fisikon,These ads ran without a disclaimer,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
