Page ID,Page name,Disclaimer,Amount spent (IDR)
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2015
104427162506872,Fakta Anies,Fakta Anies,1982
103581752405141,Sobar Harahap,Septian Raharjo,1640
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1547
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1352
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1260
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1130
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1097
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1027
109624462041938,datatempo,These ads ran without a disclaimer,1025
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,999
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,792
104843487722931,Portal Islam id,Portal Islam ID,675
106253264560859,Air Kami,Air Kami,592
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,511
101655275698,Amazing Thailand,These ads ran without a disclaimer,456
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,447
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,443
202555993805088,Caption,Ganjar Nusantara Indonesia,440
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,397
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,394
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,386
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,386
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,357
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,354
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,332
100634344801574,Gus Raharjo,Septian Raharjo,331
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,319
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,314
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,305
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,292
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,287
110952238516382,Kiki Daliyo,Dwi Wantoro,279
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,268
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,264
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,259
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,246
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,242
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,221
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,192
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,179
104830667806476,Melihat Indonesia,Melihat Indonesia,177
312490859193724,mensbatik,Bayu Setayudha,141
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
