Page ID,Page name,Disclaimer,Amount spent (MXN)
101356262092275,Mario Llergo,Mario Llergo,≤100
103337707812182,Mujer México,ADsocial,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
109634395756375,Save the Children México,These ads ran without a disclaimer,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
110489930566649,PAN Lerdo de Tejada,PAN Lerdo de Tejada,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
108751525359645,Con Morena trabajamos todxs,conmorenatrabajamostodos.com,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
105016958195677,Julio César Martínez Victoria,Julio Cesar Martinez Victoria,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
366120803842355,Faro Digital Noticias,Ulin De La Cruz,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
132513313562532,estafeta,These ads ran without a disclaimer,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
108181375090086,Marco Antonio Santamaría Rivera,Marco Antonio Santamaría Rivera,≤100
108399335389115,keelkaa,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
104942411949988,Gobierno Municipal Matamoros Coahuila 2022-2024,Brecha Comunicación,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio Luna,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
92465443899,Reporte Índigo,Capital Media,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
105324158951762,Morena TV,Morena TV,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
105318356303939,Luis Walton Aburto,BeCa Comunicaciones,≤100
171494803269262,Noticias México,euthenics,≤100
107378827319098,Lázaro Jiménez Aquino,Tenabari Suárez,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
102931375657044,Tabasqueños con Javier May,Héctor Pérez Ruiz,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105848177845789,All Out en español,All Out,≤100
184043895561115,Ricardo Aguilar Gordillo,Darinel Sarmiento,≤100
197697160808124,H. Ayuntamiento de Cosoleacaque,H. Ayuntamiento de Cosoleacaque,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
101174782701498,Coahuila en Prensa,Coahuila en Prensa,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
164183347562623,Denuncia México,euthenics,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
114024430364416,YoXmx,Yoxmex,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
1522195418029530,Político MX,Político MX,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110261527267069,Goyo Garza Balli,Gregorio Garza Balli,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
184204222357255,Nohemí Alemán,Nohemi Aleman Hernandez,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
104548891505228,Dr. Elias Barajas Bautista,Dr.Elias Barajas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
233652128065243,Goberna México,Goberna,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
2015771412081234,Benito Aguas Atlahua,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
102492928333364,Revista Forja,Revista Forja,≤100
132672245664587,Franco Gonzalez Treviño,Franco Gonzalez Treviño,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
109374565321852,Obradoristas con Claudia,Obradoristas con Claudia,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101124682088618,Claudia Flores,Claudia Araceli Flores Medina,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
1468723019887327,ddeser,ddeser,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
681291175575804,Visible,Lievant Studio,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
192507774257431,Omar Borboa,Omar Antonio Borboa Becerra,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
106952860994073,La Crítica,La Crítica,≤100
108672891272896,Al Día con México,Al Día con México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
822905401108747,PoderMX,PoderMX,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
119372622082640,Andrés Guevara Cárdenas,These ads ran without a disclaimer,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
133143260085111,SNNoticias - Puebla Hidalgo y Veracruz,Jose De Jesus Casiano Huerta,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
215664318620433,Sustentur,Sustentur,≤100
220612165082734,Save Democracy,Save Democracy,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
347681866268172,Victor Alfonso Vera Cruz,Victor Alfonso Vera Cruz,≤100
481174265396853,Toño García,Antonio García Conejo,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
1628452344096146,Rocío Reza,Griselda Sillas,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101701991930418,UNIDEV,UNIDEV,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
471418149689844,Erika Rodríguez,Oscar Iavn Alvarado Martinez,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
106556361937783,Lorenzo Codigo,These ads ran without a disclaimer,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
354554444992517,Maximiliano Narvaéz Ruíz,Maximiliano Narváez Ruíz,≤100
347825466408604,Laura Sánchez,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
106322671165769,Nación Morena,MX Noticias,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
112238915038322,Cursos del Estado,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
529780353736402,H.Ayuntamiento de La Huerta,H.Ayuntamiento de La Huerta,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
754413797932207,Ale Burgs,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
