Page ID,Page name,Disclaimer,Amount spent (EUR)
116033721373210,Secret007,These ads ran without a disclaimer,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
105664798388099,Make.org,Make.org,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
112687891710060,Magic Ltd 86,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
593476900673774,ifaw,ifaw,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
223829854355699,Frosch,Frosch,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
105411962299479,AEF,AUDI AG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
104414502181188,GOA Rituals,These ads ran without a disclaimer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
343364921106,Caritas international,Caritas international,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1356406224412972,HDI Versicherung,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1093989863995799,hep,hep global GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102155428118676,Agrargenossenschaft Lößnitz-Stollberg eG,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
113104096828297,CAPANOVA,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1410685775837362,El sonido de la hierba al crecer,These ads ran without a disclaimer,≤100
107236885595260,Simple secret,These ads ran without a disclaimer,≤100
