Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1412
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1394
108156498584853,Tetap Puan,Marabunta Family Cyber,1343
109455838815878,Moveprenuere,Moveprenuere,1182
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1176
114012201650176,Fakta Terselubung,Fakta Terselubung,1113
107674052345943,Racik Digital,Racik Digital,1109
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1096
572779142753263,Freeport Indonesia,Freeport Indonesia,1055
107241861191421,Ilmu Tambang,Ilmu Tambang,904
103581752405141,Sobar Harahap,Sobar Harahap,873
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,861
103330282779367,Dua Digits Creative,Dua Digits Creative,817
101338198587608,Indonesia Luar Biasa,Rumah Opini,805
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,707
112931408360736,Safer Internet Lab,Safer Internet Lab,703
101866128977837,Belajar Pemilu,Belajar Pemilu,700
104427162506872,Fakta Anies,Fakta Anies,609
103344702680007,Think Big Indonesia,Think Big Indonesia,597
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,560
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,559
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,552
114862318264218,Marketing 2024,KelasMaster.id,487
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,469
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,421
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,324
113058461386521,Mercusuar Indonesia,Rumah Opini,310
101228692503239,Opini Publik,Opini Publik,306
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,301
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,292
202555993805088,Caption,Ganjar Nusantara Indonesia,283
109482038873245,Digital Marketing Politik ID,Konsultandm.com,280
107565455160464,Indonesia Opini,Rumah Opini,256
105308715676825,Filosofi Indonesia,Rumah Opini,249
110844183599101,DigitalKreatif,DigitalKreatif,247
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,239
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,226
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,220
255601878216867,Komisaris Politik,Komisaris Politik,218
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,212
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,209
101076948451651,Masa Depan Kita,Masa Depan Kita,208
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,194
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,169
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,167
108695584343029,Baik Untuk Kita,Baik Untuk Kita,157
104799384898162,Indonesia Berkabar,Rumah Opini,152
164909433966316,Suara Anies,Suara Anies,146
106004407402000,Cakap Politik,Cakap Politik,145
105195635486519,Klise Nusantara,Rumah Opini,139
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,135
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,132
104843487722931,Portal Islam id,Portal Islam ID,131
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,123
116715223517954,YouSee Indonesia,YouSee Indonesia,121
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,117
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,102
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
