Page ID,Page name,Disclaimer,Amount spent (INR)
243546349788322,Sunil Sharma,Sunil Sharma,231
488445034624008,Saawan Sonkar,Saawan Sonkar,229
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,225
111238897139658,Jitu Thakur,Jitu Thakur,220
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,217
102176365626193,Indian Peoples Party,Workforce Infotech,214
311725339195090,Murli Morwal,Murli Morwal,214
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,211
446315955838127,New India Junction,New India Junction,209
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,208
108062810732427,Surendra Singh Honey Baghel,Surendra Singh Honey Baghel,205
189271178483352,Five Lotus Indo German,Five Lotus Indo German,203
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,199
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,198
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,198
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,197
113793821677429,Alok Ahuja,Alok Ahuja,195
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,192
105025249233764,Congress Prachar,Congress Prachar,189
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,187
282167225613953,Sharad Jain,Sharad Jain,186
112371175208280,मामा की लाडली,We Virtual Media,186
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",185
177924969696841,Rajendra Tiwari,Rajendra Tiwari,184
30290552843,Greenpeace India,Greenpeace India Society,183
112709838355954,Prachar99,Prachar99,183
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,182
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,180
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,180
897056127025640,InKhabar,InKhabar,179
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,178
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,175
108961510680625,Dheeraj Thakur,Swanit Infotech,174
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,172
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,171
105544365669018,Trilok Rathod,Trilok Rathod,168
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,168
526222491203445,The Chaupal,The Chaupal,167
108529574059980,PMFBY,Concept Communication Limited,161
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,158
105061898255318,Jitendra Kothari,Jitendra Kothari,158
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,156
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,156
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,156
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,152
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,149
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,143
624310737579934,Ramlal Malviya,Ramlal Malviya,137
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,135
104028005324777,Kunwar Pradyuman Singh Lodhi,Kunwar Pradyuman Singh Lodhi,134
100521476184068,Dharmendra Sonu Mago,Digital Skyword,132
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,131
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,129
130485577594855,Hindugram,Adv Tech,129
112371175208280,मामा की लाडली,मामा की लाडली,128
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,125
667560657014524,Mahendra Singh Solanki,Swanit Infotech,125
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,125
510793459389834,Harpal Thakur,Harpal Thakur,124
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,121
1108242266050014,Mohan Lal,Mohan Lal,119
101713962007976,Amrit Mahotsav,Amrit Mahotsav,118
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,118
735039576525115,Josh Talks,Josh Talks,117
168545223213479,Omprakash Hudla,Omprakash Hudla,116
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,114
115428108194847,Ramswaroop Sakhwar - रामस्वरूप सखवार,Ramswaroop Sakhwar - रामस्वरूप सखवार,114
100735178208398,Udyami India,Samadhan Samiti,114
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,112
122954524128848,Anaadi Tv Digital,Anaadi Tv Digital,109
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,109
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,108
282198256011533,PM Narendra Swamy,PM Narendra Swamy,108
146102895584891,Ravi Joshi,Ravi Joshi,108
112330773878001,Aman choudhary,Aman choudhary,107
115928534771933,Jayram Gawar,Jayram Gawar,103
260846841232340,Devendra Patel,Devendra Patel,103
466642616726169,Parul University,Parul University,101
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100
330760810293224,HelpAge India,HelpAge India,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Desai,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103281002496727,Rupeeswith_rohit,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1017218421762998,Rohit Mawale,Rohit Mawale,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
473704146362126,Bharat Nama,Bharat Nama,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
21169267101,Give,Give,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
108734862138528,Thug of MP,Thug of MP,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
841171029605948,India News,India News,≤100
112983381689454,मैं भी रामेश्वर,मैं भी रामेश्वर,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
263209607683481,Ashok Singh Tomar,Ashok Singh Tomar,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
928448863892029,RK Sinha,RK Sinha,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
101934358146388,Vishal Datt,These ads ran without a disclaimer,≤100
117221101343678,Kharge Fan Club,INC,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
101710199452512,Manjari Jain,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Party,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
1900576633557427,Hemant Rawat,Hemant Rawat,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
1377558669200816,NAMO,NAMO,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
555386541575436,Tushmul Jha,Tushmul Jha,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
100907274915401,Pradeep Choudhary,Pradeep Choudhary,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1614689125343644,SILAII,SILAII,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
705100109656819,Danish Abrar,Danish Abrar,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
115311974966364,सनातनी धामी,GICT,≤100
114506968381655,धामी की धमक,GICT,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
106589030995220,Election Fight,Election Fight,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
104314355053373,TheSootr,TheSootr,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
108193489013155,रजनीश शुक्ला,The VoloPV,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
