Page ID,Page name,Disclaimer,Amount spent (COP)
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,168701
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,83418
1622001728047397,Harman Alcalde,Harman Alcalde,64912
287517401455925,Marcela Amaya,Marcela Amaya,46059
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,22789
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,22480
913316352080733,Jhonny Giraldo,Jhonny Giraldo,22437
251292808253299,Canadian College,Canadian College,22198
101672785855145,Irina Salas,Irina Salas,22114
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,19385
670081166403404,We Love Villavo,We Love Villavo,17908
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,12480
101036275822842,Omar Gualteros,Omar Gualteros,11499
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,11479
321582221272701,UNIMINUTO,These ads ran without a disclaimer,10979
111008531738080,Ismael Hernández,Ismael Hernández,7245
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey Rojas,6836
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,5258
101391859627743,Colombia sin miedo,Colombia sin miedo,5053
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,4440
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3766
1115184931884092,Albert Corredor,Albert Corredor,3395
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2725
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2227
104393599328719,Alerta Villavo,Alerta Villavo,1929
733531903427300,DaviPlata,These ads ran without a disclaimer,1614
105121071016378,Hugo Archila,Hugo Archila,1503
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1438
102143071616787,Goberna Colombia,Goberna,1152
118514924593739,Tanque Seco,Tanque seco,1017
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,955
