Page ID,Page name,Disclaimer,Amount spent (INR)
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,308
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,307
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,306
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,304
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,299
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,282
696662543693222,Manjunath Rajajinagar,Manjunatha,282
107489818468771,Prasad Gowda T R,Tr Prasad,281
213774732710975,Krishna Iliger,Krishna Iliger,274
615406458624175,Duroflex,Duroflex Pvt Ltd,263
104819985853284,V6 Digital News,V6 Digital News,262
101685229293916,ಮತ್ತೊಮ್ಮೆ ಚಂದ್ರಪ್ಪ - 2023,ಮತ್ತೊಮ್ಮೆ ಚಂದ್ರಪ್ಪ - 2023,260
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,259
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,249
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,246
285403455681355,Railway Children India,Railway Children India,242
132689140088396,smilefoundation,Smile Foundation,240
165479770716302,N.H.Konaraddi,M Ramyalakshmi,232
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,232
1305477266244063,A.Muneer jansale,Abdul Muneer,229
201297423396745,Rajendra Agarwal,Ishan Agarwal,227
102342075797132,Anoop Iyengar,Nataraja,225
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,220
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,216
103904879318400,,Julia,215
524665794408050,CASA,Arushi Narchal,215
115408798095287,Mudra loan,These ads ran without a disclaimer,215
103357492023752,Muralidhar Patil,Muralidhar Patil,214
1726206627468054,A S Patil Nadahalli,K Manjunatha,207
108368481299858,Karnataka Times,Sai Kiran,203
104594334484048,Rajat Ullagaddimath,Gundala Rahul,203
111201227111526,Karnataka Mitra,Sai Kiran,200
108067815362483,Karnataka Modi Supporters,Sai Kiran,200
111685514941110,Karnataka Masala,Sai Kiran,200
110569254991159,Karnataka BJP Supporters,Sai Kiran,200
102304472509923,Karnataka Modi Balaga,Sai Kiran,200
111176467259822,Karnataka Hindus,Sai Kiran,200
101825415810369,Karnataka Beats,Sai Kiran,200
109687008474078,Karnataka Nudi,Sai Kiran,200
100406838759461,Karnataka BJP Balaga,Sai Kiran,200
108799138138992,Karnataka Express,Sai Kiran,200
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,195
670321879700525,Swarajya,Swarajya,184
118957111138353,बेळगावचा मराठा - Belgavcha Maratha,NewSoft Solutions Pvt. Ltd.,180
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,180
105629428970283,Raija Solar,Raija Solar,179
519296628180189,K. Manik Rao,Mithun Raj Koninty,169
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,165
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,163
113249264989229,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,162
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,160
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,156
105113025576460,,These ads ran without a disclaimer,156
187676248496384,Prithvi Reddy,Prithvi Reddy,154
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,154
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,152
101524381784280,Daily Kannada,Mahendra Singh Thakuri,151
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,151
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,151
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,151
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,150
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,150
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,149
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,149
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,149
110083878003910,Karnataka First,Mahendra Singh Thakuri,149
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,149
105075478166305,Karnataka News,Mahendra Singh Thakuri,148
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,148
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,145
100735178208398,Udyami India,Samadhan Samiti,143
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,143
102632214510525,Kaneez Fatima,Mohammad Umar Farooq,140
117276964607765,S B Ghatage,S B Ghatage,139
114563001560159,Ravi Dandin,Sanketh Dandin,138
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,136
111625317182506,Inayat Ali,DesignBoxed,134
116538674714016,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಹುಣಸೂರು ಬಳಗ,Praveena S,132
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,128
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,126
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,123
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,118
103467552157561,Vastava,Mahendra Singh Thakuri,114
111419338439620,Congress Mukt BTM,Congress Mukt BTM,110
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,109
119434281453609,ABB,Weber Shandwick,103
100763266293672,Team K Shivaramu,RMT,102
115411508136148,Anand Bhat,Manoj Bhat,≤100
110654215268952,आपला माणूस - Kiran Jadhav,Nitesh Mahesh Pogul,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
276965539334955,Sowmya Reddy MLA Jayanagara,Muthanallur Gopalaiah Sudharshan Reddy,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
1641548599496967,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಹಾವೇರಿ,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100
282544005213459,M Chandrappa,Karnataka Social Media,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
107834418820155,,Digital Field,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
104757955743120,Nagesh T Hubballi,Nagesh T Hubballi,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Swathi D Nayak,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,≤100
1695438250714738,EPapayya,Thulasiram Banduchode,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1438456776367067,OVUM Hospitals,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
100901499046231,Youth For Politics,Youth For Politics,≤100
111481637431723,RaghavendraReddy Patil Wadwat,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
110115671863420,Kacche Din,Kacche Din,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
212752889630666,Santosh S Kamble,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
138323482894268,Taruni,Taruni,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
113007061680460,Mane maga manjanna / ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Mane maga manjanna / ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
210251616112761,India Development Review,India Development Review,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,≤100
106227365759622,,Goldy Tyagi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110822698568361,Sneha jeevi manjanna / ಸ್ನೇಹ ಜೀವಿ ಮಂಜಣ್ಣ,Sneha jeevi manjanna / ಸ್ನೇಹ ಜೀವಿ ಮಂಜಣ್ಣ,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
732239136858078,Kiran Jadhav,Kiran Jadhav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111323704777479,K18 Hair India,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
204318116677554,National Herald,National Herald,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101676156079999,Prabhakar Patil,Prabhakar Sanjaykaka Patil,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
112200111797648,,Hrishekesh Vinayak Kulkarni,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
233346983495637,Maitreya Dadashreeji - Divine Friend,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
163117930522603,Kommune,Kommune,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
