Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
178362315106,European Parliament,European Parliament,≤100
116961031326577,Demokrati,Demokrati,≤100
163449818290,KDH,KDH,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
309315359104222,Milan Majerský,KDH,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
106339661841687,Risoto,Ideamedia,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
1632554420365677,Sóda,These ads ran without a disclaimer,≤100
119034957838723,Referendo,Referendo,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
176775412453864,Jazyková škola Best English,These ads ran without a disclaimer,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
