Page ID,Page name,Disclaimer,Amount spent (ARS)
106716278920168,Noticias Argentinas,Noticias Argentinas Web,297
103948405867129,El Confidencial Noticias,El Confidencial Noticias,289
134557130216408,Jorge Jofré,Jorge Jofre,278
152734418136602,Claudio Lozano,Unidad Popular,266
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,263
164433833587600,Todo Negativo,Todo Negativo,263
111669735076988,Hora Cero,Hora Cero Noticias,260
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,259
452525851510103,Nicolás del Caño,Frente de Izquierda,251
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,242
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,241
705172499580470,Gustavo Martinez,Gustavo Martinez,225
445691695763603,Eber W. Solis,Eber Wilson Solis,209
271357293358897,Javier Fernandez,Javier Omar Fernandez,207
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,204
105493327767840,Newsweek Argentina,Newsweek Argentina,194
1431888320420117,La Izquierda Diario,La Izquierda Diario,191
1405120706440456,Conclusión,Diario Conclusión,182
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,180
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,176
90680883335,Ciudadano News,Inversora Corporativa S.A,175
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,172
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,167
152914224736727,Banco Mundial,These ads ran without a disclaimer,167
227622537655549,CGTN en Español,These ads ran without a disclaimer,167
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,160
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,157
103021535961289,Cede,Cede,152
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,152
544640985878621,Argentinos Online,Argentinos Online,151
220315757987334,Martín Perez,Martín A. Perez,149
643513979193133,Unidos por Beatriz,Neuma,138
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,132
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",125
857382087671921,Maxi Abad,radicalesorg,112
496728270512125,Nuevos Papeles,Nuevos Papeles,105
109302669745248,Juan J. Denett,Juan J. Denett,105
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
206443346792994,Ricardo Martin,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
109224395155761,Pic,Revista Pic!,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
747965795322803,Federico Masso,Dario Barros,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1744262295791445,Osjera,OSJERA,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
408736049468554,Economis,Economis,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
